timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-19 21:28:00,46.554741,15.659814,12.0,8.0,4.8,87,2.8,2.5,0.0
2024-04-19 21:34:00,46.554741,15.659814,12.0,8.0,4.8,87,2.8,2.5,0.0
2024-04-19 21:54:00,46.554741,15.659814,12.0,8.0,4.8,87,2.8,2.5,0.0
2024-04-19 22:14:00,46.554741,15.659814,12.0,8.0,4.8,87,2.8,2.5,0.0
2024-04-19 22:24:00,46.554741,15.659814,13.0,7.0,4.8,87,2.8,2.5,0.0
2024-04-19 22:44:00,46.554741,15.659814,13.0,7.0,4.8,87,2.8,2.5,0.0
2024-04-19 22:54:00,46.554741,15.659814,13.0,7.0,4.8,87,2.8,2.5,0.0
2024-04-19 23:14:00,46.554741,15.659814,11.0,9.0,4.8,87,2.8,2.5,0.0
2024-04-19 23:35:00,46.554741,15.659814,11.0,9.0,4.8,87,2.8,2.5,0.0
2024-04-19 23:45:00,46.554741,15.659814,11.0,9.0,4.8,87,2.8,2.5,0.0
2024-04-20 01:05:00,46.554741,15.659814,10.0,10.0,5.7,70,0.7,3.4,0.0
2024-04-20 01:56:00,46.554741,15.659814,9.0,11.0,5.5,77,1.8,3.3,0.0
2024-04-20 02:24:00,46.554741,15.659814,9.0,11.0,5.5,77,1.8,3.3,0.0
2024-04-20 02:33:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 02:43:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 03:03:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 03:24:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 03:34:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 03:44:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 04:04:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 04:24:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 04:34:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 04:54:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 05:15:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 05:25:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 05:45:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 05:55:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 06:15:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 06:35:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 06:45:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 07:05:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 07:26:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 07:36:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 07:46:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 08:16:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 08:26:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 08:46:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 08:56:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 09:16:00,46.554741,15.659814,9.0,11.0,5.5,77,1.8,3.3,0.0
2024-04-20 09:27:00,46.554741,15.659814,9.0,11.0,5.5,77,1.8,3.3,0.0
2024-04-20 09:37:00,46.554741,15.659814,9.0,11.0,5.5,77,1.8,3.3,0.0
2024-04-20 09:56:00,46.554741,15.659814,7.0,13.0,5.5,77,1.8,3.3,0.0
2024-04-20 10:17:00,46.554741,15.659814,7.0,13.0,5.5,77,1.8,3.3,0.0
2024-04-20 10:27:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 10:37:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 10:58:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 11:08:00,46.554741,15.659814,8.0,12.0,5.5,77,1.8,3.3,0.0
2024-04-20 11:18:00,46.554741,15.659814,9.0,11.0,5.5,77,1.8,3.3,0.0
2024-04-20 11:38:00,46.554741,15.659814,9.0,11.0,5.5,77,1.8,3.3,0.0
2024-04-20 11:48:00,46.554741,15.659814,10.0,10.0,5.5,77,1.8,3.3,0.0
2024-04-20 12:29:00,46.554741,15.659814,11.0,9.0,5.5,77,1.8,3.3,0.0
2024-04-20 12:49:00,46.554741,15.659814,13.0,7.0,5.5,77,1.8,3.3,0.0
2024-04-20 13:09:00,46.554741,15.659814,12.0,8.0,5.5,77,1.8,3.3,0.0
2024-04-20 13:29:00,46.554741,15.659814,12.0,8.0,5.5,77,1.8,3.3,0.0
2024-04-20 13:39:00,46.554741,15.659814,12.0,8.0,5.5,77,1.8,3.3,0.0
2024-04-20 13:49:00,46.554741,15.659814,12.0,8.0,5.5,77,1.8,3.3,0.0
2024-04-20 14:10:00,46.554741,15.659814,13.0,7.0,5.5,77,1.8,3.3,0.0
2024-04-20 14:21:00,46.554741,15.659814,15.0,5.0,5.5,77,1.8,3.3,0.0
2024-04-20 14:40:00,46.554741,15.659814,14.0,6.0,5.5,77,1.8,3.3,0.0
2024-04-20 14:50:00,46.554741,15.659814,14.0,6.0,5.5,77,1.8,3.3,0.0
2024-04-20 15:10:00,46.554741,15.659814,14.0,6.0,5.5,77,1.8,3.3,0.0
2024-04-20 15:20:00,46.554741,15.659814,14.0,6.0,5.5,77,1.8,3.3,0.0
2024-04-20 15:40:00,46.554741,15.659814,13.0,7.0,5.5,77,1.8,3.3,0.0
2024-04-20 15:51:00,46.554741,15.659814,13.0,7.0,5.5,77,1.8,3.3,0.0
2024-04-20 16:21:00,46.554741,15.659814,13.0,7.0,5.5,77,1.8,3.3,0.0
2024-04-20 16:31:00,46.554741,15.659814,13.0,7.0,5.5,77,1.8,3.3,0.0
2024-04-20 16:41:00,46.554741,15.659814,13.0,7.0,5.5,77,1.8,3.3,0.0
2024-04-20 17:11:00,46.554741,15.659814,12.0,8.0,5.5,77,1.8,3.3,0.0
2024-04-20 17:21:00,46.554741,15.659814,13.0,7.0,5.5,77,1.8,3.3,0.0
2024-04-20 17:40:00,46.554741,15.659814,12.0,8.0,5.5,77,1.8,3.3,0.0
2024-04-20 17:52:00,46.554741,15.659814,12.0,8.0,5.5,77,1.8,3.3,0.0
2024-04-20 18:22:00,46.554741,15.659814,11.0,9.0,5.5,77,1.8,3.3,0.0
2024-04-20 18:32:00,46.554741,15.659814,11.0,9.0,5.5,77,1.8,3.3,0.0
2024-04-20 18:43:00,46.554741,15.659814,10.0,10.0,5.5,77,1.8,3.3,0.0
2024-04-20 19:02:00,46.554741,15.659814,10.0,10.0,5.5,77,1.8,3.3,0.0
2024-04-20 19:12:00,46.554741,15.659814,10.0,10.0,5.5,77,1.8,3.3,0.0
2024-04-20 19:22:00,46.554741,15.659814,10.0,10.0,5.5,77,1.8,3.3,0.0
2024-04-20 19:43:00,46.554741,15.659814,10.0,10.0,5.5,77,1.8,3.3,0.0
2024-04-20 19:53:00,46.554741,15.659814,10.0,10.0,5.5,77,1.8,3.3,0.0
2024-04-20 20:13:00,46.554741,15.659814,10.0,10.0,5.5,77,1.8,3.3,0.0
2024-04-20 20:23:00,46.554741,15.659814,10.0,10.0,5.5,77,1.8,3.3,0.0
2024-04-20 20:43:00,46.554741,15.659814,10.0,10.0,5.5,77,1.8,3.3,0.0
2024-04-20 20:53:00,46.554741,15.659814,10.0,10.0,5.5,77,1.8,3.3,0.0
2024-04-20 21:13:00,46.554741,15.659814,10.0,10.0,5.5,77,1.8,3.3,0.0
2024-04-20 21:24:00,46.554741,15.659814,10.0,10.0,5.5,77,1.8,3.3,0.0
2024-04-20 21:34:00,46.554741,15.659814,10.0,10.0,5.5,77,1.8,3.3,0.0
2024-04-20 21:54:00,46.554741,15.659814,9.0,11.0,5.5,77,1.8,3.3,0.0
2024-04-20 22:14:00,46.554741,15.659814,9.0,11.0,5.5,77,1.8,3.3,0.0
2024-04-20 22:24:00,46.554741,15.659814,9.0,11.0,5.5,77,1.8,3.3,0.0
2024-04-20 22:44:00,46.554741,15.659814,9.0,11.0,5.5,77,1.8,3.3,0.0
2024-04-20 22:54:00,46.554741,15.659814,9.0,11.0,5.5,77,1.8,3.3,0.0
2024-04-20 23:14:00,46.554741,15.659814,9.0,11.0,5.5,77,1.8,3.3,0.0
2024-04-20 23:25:00,46.554741,15.659814,9.0,11.0,5.5,77,1.8,3.3,0.0
2024-04-20 23:45:00,46.554741,15.659814,9.0,11.0,5.5,77,1.8,3.3,0.0
2024-04-20 23:55:00,46.554741,15.659814,9.0,11.0,5.3,64,-0.9,2.4,0.0
2024-04-21 01:26:00,46.554741,15.659814,9.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 02:06:00,46.554741,15.659814,9.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 02:33:00,46.554741,15.659814,9.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 02:43:00,46.554741,15.659814,9.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 02:53:00,46.554741,15.659814,9.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 03:13:00,46.554741,15.659814,9.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 03:24:00,46.554741,15.659814,9.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 03:44:00,46.554741,15.659814,9.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 03:54:00,46.554741,15.659814,9.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 04:24:00,46.554741,15.659814,9.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 04:34:00,46.554741,15.659814,9.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 04:44:00,46.554741,15.659814,9.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 05:15:00,46.554741,15.659814,9.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 05:25:00,46.554741,15.659814,9.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 05:35:00,46.554741,15.659814,9.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 05:55:00,46.554741,15.659814,9.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 06:15:00,46.554741,15.659814,10.0,10.0,4.5,68,-0.9,1.7,0.0
2024-04-21 06:35:00,46.554741,15.659814,10.0,10.0,4.5,68,-0.9,1.7,0.0
2024-04-21 06:45:00,46.554741,15.659814,10.0,10.0,4.5,68,-0.9,1.7,0.0
2024-04-21 07:06:00,46.554741,15.659814,10.0,10.0,4.5,68,-0.9,1.7,0.0
2024-04-21 07:26:00,46.554741,15.659814,10.0,10.0,4.5,68,-0.9,1.7,0.0
2024-04-21 07:36:00,46.554741,15.659814,10.0,10.0,4.5,68,-0.9,1.7,0.0
2024-04-21 07:46:00,46.554741,15.659814,10.0,10.0,4.5,68,-0.9,1.7,0.0
2024-04-21 08:16:00,46.554741,15.659814,10.0,10.0,4.5,68,-0.9,1.7,0.0
2024-04-21 08:26:00,46.554741,15.659814,11.0,9.0,4.5,68,-0.9,1.7,0.0
2024-04-21 08:46:00,46.554741,15.659814,10.0,9.0,4.5,68,-0.9,1.7,0.0
2024-04-21 08:56:00,46.554741,15.659814,10.0,9.0,4.5,68,-0.9,1.7,0.0
2024-04-21 09:17:00,46.554741,15.659814,10.0,9.0,4.5,68,-0.9,1.7,0.0
2024-04-21 09:37:00,46.554741,15.659814,10.0,9.0,4.5,68,-0.9,1.7,0.0
2024-04-21 09:47:00,46.554741,15.659814,10.0,9.0,4.5,68,-0.9,1.7,0.0
2024-04-21 10:07:00,46.554741,15.659814,10.0,9.0,4.5,68,-0.9,1.7,0.0
2024-04-21 10:20:00,46.554741,15.659814,9.0,10.0,4.5,68,-0.9,1.7,0.0
2024-04-21 10:37:00,46.554741,15.659814,9.0,10.0,4.5,68,-0.9,1.7,0.0
2024-04-21 10:47:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 11:08:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 11:18:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 11:38:00,46.554741,15.659814,9.0,10.0,4.5,68,-0.9,1.7,0.0
2024-04-21 11:48:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 12:28:00,46.554741,15.659814,9.0,10.0,4.5,68,-0.9,1.7,0.0
2024-04-21 12:49:00,46.554741,15.659814,11.0,8.0,4.5,68,-0.9,1.7,0.0
2024-04-21 13:09:00,46.554741,15.659814,11.0,8.0,4.5,68,-0.9,1.7,0.0
2024-04-21 13:29:00,46.554741,15.659814,11.0,8.0,4.5,68,-0.9,1.7,0.0
2024-04-21 13:39:00,46.554741,15.659814,11.0,8.0,4.5,68,-0.9,1.7,0.0
2024-04-21 13:54:00,46.554741,15.659814,10.0,9.0,4.5,68,-0.9,1.7,0.0
2024-04-21 14:09:00,46.554741,15.659814,10.0,9.0,4.5,68,-0.9,1.7,0.0
2024-04-21 14:19:00,46.554741,15.659814,9.0,10.0,4.5,68,-0.9,1.7,0.0
2024-04-21 14:40:00,46.554741,15.659814,9.0,10.0,4.5,68,-0.9,1.7,0.0
2024-04-21 14:50:00,46.554741,15.659814,9.0,10.0,4.5,68,-0.9,1.7,0.0
2024-04-21 15:16:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 15:20:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 15:40:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 15:50:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 16:20:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 16:31:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 16:41:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 17:11:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 17:21:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 17:31:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 17:51:00,46.554741,15.659814,6.0,13.0,4.5,68,-0.9,1.7,0.0
2024-04-21 18:22:00,46.554741,15.659814,5.0,14.0,4.5,68,-0.9,1.7,0.0
2024-04-21 18:32:00,46.554741,15.659814,5.0,14.0,4.5,68,-0.9,1.7,0.0
2024-04-21 18:42:00,46.554741,15.659814,5.0,14.0,4.5,68,-0.9,1.7,0.0
2024-04-21 19:02:00,46.554741,15.659814,5.0,14.0,4.5,68,-0.9,1.7,0.0
2024-04-21 19:18:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 19:22:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 19:42:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 19:52:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 20:13:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 20:23:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 20:43:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 20:53:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 21:23:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 21:40:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 21:53:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 22:14:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 22:24:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 22:44:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 22:54:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 23:14:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 23:24:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 23:44:00,46.554741,15.659814,8.0,11.0,4.5,68,-0.9,1.7,0.0
2024-04-21 23:54:00,46.554741,15.659814,8.0,11.0,3.6,75,-0.4,1.2,0.0
2024-04-22 01:15:00,46.554741,15.659814,8.0,11.0,3.4,78,-0.1,1.2,0.0
2024-04-22 02:06:00,46.554741,15.659814,8.0,11.0,3.4,78,-0.1,1.2,0.0
2024-04-22 02:25:00,46.554741,15.659814,8.0,11.0,3.4,78,-0.1,1.2,0.0
2024-04-22 02:44:00,46.554741,15.659814,7.0,12.0,3.4,78,-0.1,1.2,0.0
2024-04-22 02:54:00,46.554741,15.659814,7.0,12.0,3.4,78,-0.1,1.2,0.0
2024-04-22 03:15:00,46.554741,15.659814,7.0,12.0,3.4,78,-0.1,1.2,0.0
2024-04-22 03:35:00,46.554741,15.659814,7.0,12.0,3.4,78,-0.1,1.2,0.0
2024-04-22 03:45:00,46.554741,15.659814,7.0,12.0,3.4,78,-0.1,1.2,0.0
2024-04-22 04:15:00,46.554741,15.659814,6.0,13.0,3.4,78,-0.1,1.2,0.0
2024-04-22 04:25:00,46.554741,15.659814,6.0,13.0,3.4,78,-0.1,1.2,0.0
2024-04-22 04:45:00,46.554741,15.659814,5.0,14.0,3.4,78,-0.1,1.2,0.0
2024-04-22 04:55:00,46.554741,15.659814,5.0,14.0,3.4,78,-0.1,1.2,0.0
2024-04-22 05:21:00,46.554741,15.659814,6.0,14.0,3.4,78,-0.1,1.2,0.0
2024-04-22 05:36:00,46.554741,15.659814,7.0,13.0,3.4,78,-0.1,1.2,0.0
2024-04-22 05:49:00,46.554741,15.659814,9.0,11.0,3.4,78,-0.1,1.2,0.0
2024-04-22 06:06:00,46.554741,15.659814,8.0,12.0,3.4,78,-0.1,1.2,0.0
2024-04-22 06:26:00,46.554741,15.659814,9.0,11.0,3.4,78,-0.1,1.2,0.0
2024-04-22 06:47:00,46.554741,15.659814,10.0,10.0,3.4,78,-0.1,1.2,0.0
2024-04-22 06:57:00,46.554741,15.659814,11.0,9.0,3.4,78,-0.1,1.2,0.0
2024-04-22 07:17:00,46.554741,15.659814,11.0,9.0,3.4,78,-0.1,1.2,0.0
2024-04-22 07:27:00,46.554741,15.659814,11.0,9.0,3.4,78,-0.1,1.2,0.0
2024-04-22 07:37:00,46.554741,15.659814,11.0,9.0,3.4,78,-0.1,1.2,0.0
2024-04-22 07:57:00,46.554741,15.659814,12.0,8.0,3.4,78,-0.1,1.2,0.0
2024-04-22 08:17:00,46.554741,15.659814,11.0,9.0,3.4,78,-0.1,1.2,0.0
2024-04-22 08:38:00,46.554741,15.659814,11.0,9.0,3.4,78,-0.1,1.2,0.0
2024-04-22 08:48:00,46.554741,15.659814,13.0,7.0,3.4,78,-0.1,1.2,0.0
2024-04-22 09:08:00,46.554741,15.659814,13.0,7.0,3.4,78,-0.1,1.2,0.0
