timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-08 14:08:00,46.545947,15.644015,20.0,0.0,14.1,80,10.7,14.1,0.0
2024-04-08 12:08:00,46.545947,15.644015,20.0,0.0,14.1,80,10.7,14.1,0.0
2024-04-08 12:43:00,46.545947,15.644015,19.0,1.0,14.1,80,10.7,14.1,0.0
2024-04-08 13:01:00,46.545947,15.644015,18.0,2.0,14.1,80,10.7,14.1,0.0
2024-04-08 13:19:00,46.545947,15.644015,18.0,2.0,14.1,80,10.7,14.1,0.0
2024-04-08 13:31:00,46.545947,15.644015,17.0,3.0,14.1,80,10.7,14.1,0.0
2024-04-08 13:49:00,46.545947,15.644015,17.0,3.0,14.1,80,10.7,14.1,0.0
2024-04-08 13:59:00,46.545947,15.644015,16.0,4.0,14.1,80,10.7,14.1,0.0
2024-04-08 14:26:00,46.545947,15.644015,16.0,4.0,14.1,80,10.7,14.1,0.0
2024-04-08 14:31:00,46.545947,15.644015,18.0,2.0,14.1,80,10.7,14.1,0.0
2024-04-08 14:50:00,46.545947,15.644015,18.0,2.0,14.1,80,10.7,14.1,0.0
2024-04-08 15:11:00,46.545947,15.644015,18.0,2.0,14.1,80,10.7,14.1,0.0
2024-04-08 15:20:00,46.545947,15.644015,18.0,2.0,14.1,80,10.7,14.1,0.0
2024-04-08 15:36:00,46.545947,15.644015,18.0,2.0,14.1,80,10.7,14.1,0.0
2024-04-08 15:51:00,46.545947,15.644015,18.0,2.0,14.1,80,10.7,14.1,0.0
2024-04-08 16:23:00,46.545947,15.644015,17.0,3.0,14.1,80,10.7,14.1,0.0
2024-04-08 16:31:00,46.545947,15.644015,19.0,1.0,14.1,80,10.7,14.1,0.0
2024-04-08 16:51:00,46.545947,15.644015,18.0,2.0,14.1,80,10.7,14.1,0.0
2024-04-08 17:11:00,46.545947,15.644015,19.0,1.0,14.1,80,10.7,14.1,0.0
2024-04-08 17:26:00,46.545947,15.644015,17.0,3.0,14.1,80,10.7,14.1,0.0
2024-04-08 17:32:00,46.545947,15.644015,17.0,3.0,14.1,80,10.7,14.1,0.0
2024-04-08 17:52:00,46.545947,15.644015,17.0,3.0,14.1,80,10.7,14.1,0.0
2024-04-08 18:22:00,46.545947,15.644015,16.0,4.0,14.1,80,10.7,14.1,0.0
2024-04-08 18:36:00,46.545947,15.644015,17.0,3.0,14.1,80,10.7,14.1,0.0
2024-04-08 18:42:00,46.545947,15.644015,17.0,3.0,14.1,80,10.7,14.1,0.0
2024-04-08 19:13:00,46.545947,15.644015,18.0,2.0,14.1,80,10.7,14.1,0.0
2024-04-08 19:23:00,46.545947,15.644015,17.0,3.0,14.1,80,10.7,14.1,0.0
2024-04-08 19:33:00,46.545947,15.644015,17.0,3.0,14.1,80,10.7,14.1,0.0
2024-04-08 19:43:00,46.545947,15.644015,17.0,3.0,14.1,80,10.7,14.1,0.0
2024-04-08 20:13:00,46.545947,15.644015,19.0,1.0,14.1,80,10.7,14.1,0.0
2024-04-08 20:26:00,46.545947,15.644015,20.0,0.0,14.1,80,10.7,14.1,0.0
2024-04-08 20:43:00,46.545947,15.644015,20.0,0.0,14.1,80,10.7,14.1,0.0
2024-04-08 20:53:00,46.545947,15.644015,20.0,0.0,14.1,80,10.7,14.1,0.0
2024-04-08 21:14:00,46.545947,15.644015,20.0,0.0,14.1,80,10.7,14.1,0.0
2024-04-08 21:24:00,46.545947,15.644015,20.0,0.0,14.1,80,10.7,14.1,0.0
2024-04-08 21:34:00,46.545947,15.644015,20.0,0.0,14.1,80,10.7,14.1,0.0
2024-04-08 21:54:00,46.545947,15.644015,20.0,0.0,14.1,80,10.7,14.1,0.0
2024-04-08 22:14:00,46.545947,15.644015,20.0,0.0,14.1,80,10.7,14.1,0.0
2024-04-08 22:34:00,46.545947,15.644015,20.0,0.0,14.1,80,10.7,14.1,0.0
2024-04-08 22:44:00,46.545947,15.644015,20.0,0.0,14.1,80,10.7,14.1,0.0
2024-04-08 23:05:00,46.545947,15.644015,20.0,0.0,14.1,80,10.7,14.1,0.0
2024-04-08 23:15:00,46.545947,15.644015,20.0,0.0,14.1,80,10.7,14.1,0.0
2024-04-08 23:35:00,46.545947,15.644015,20.0,0.0,14.1,80,10.7,14.1,0.0
2024-04-08 23:45:00,46.545947,15.644015,20.0,0.0,14.1,80,10.7,14.1,0.0
2024-04-09 00:26:00,46.545947,15.644015,20.0,0.0,17.0,52,7.0,15.9,0.0
2024-04-09 01:36:00,46.545947,15.644015,19.0,1.0,16.0,66,9.6,15.8,0.0
2024-04-09 02:05:00,46.545947,15.644015,19.0,1.0,16.0,66,9.6,15.8,0.0
2024-04-09 02:25:00,46.545947,15.644015,19.0,1.0,16.0,66,9.6,15.8,0.0
2024-04-09 02:45:00,46.545947,15.644015,19.0,1.0,16.0,66,9.6,15.8,0.0
2024-04-09 02:55:00,46.545947,15.644015,20.0,0.0,16.0,66,9.6,15.8,0.0
2024-04-09 03:16:00,46.545947,15.644015,20.0,0.0,16.0,66,9.6,15.8,0.0
2024-04-09 03:36:00,46.545947,15.644015,20.0,0.0,16.0,66,9.6,15.8,0.0
2024-04-09 03:46:00,46.545947,15.644015,20.0,0.0,16.0,66,9.6,15.8,0.0
2024-04-09 04:08:00,46.545947,15.644015,19.0,1.0,16.0,66,9.6,15.8,0.0
2024-04-09 04:27:00,46.545947,15.644015,20.0,0.0,16.0,66,9.6,15.8,0.0
2024-04-09 04:47:00,46.545947,15.644015,20.0,0.0,16.0,66,9.6,15.8,0.0
2024-04-09 04:57:00,46.545947,15.644015,20.0,0.0,16.0,66,9.6,15.8,0.0
2024-04-09 05:18:00,46.545947,15.644015,20.0,0.0,16.0,66,9.6,15.8,0.0
2024-04-09 05:28:00,46.545947,15.644015,20.0,0.0,16.0,66,9.6,15.8,0.0
2024-04-09 05:48:00,46.545947,15.644015,20.0,0.0,16.0,66,9.6,15.8,0.0
2024-04-09 06:08:00,46.545947,15.644015,20.0,0.0,16.0,66,9.6,15.8,0.0
2024-04-09 06:28:00,46.545947,15.644015,18.0,2.0,16.0,66,9.6,15.8,0.0
2024-04-09 06:44:00,46.545947,15.644015,18.0,2.0,16.0,66,9.6,15.8,0.0
2024-04-09 06:59:00,46.545947,15.644015,17.0,3.0,16.0,66,9.6,15.8,0.0
2024-04-09 07:13:00,46.545947,15.644015,18.0,2.0,16.0,66,9.6,15.8,0.0
2024-04-09 07:29:00,46.545947,15.644015,19.0,1.0,16.0,66,9.6,15.8,0.0
2024-04-09 07:39:00,46.545947,15.644015,19.0,1.0,16.0,66,9.6,15.8,0.0
2024-04-09 07:59:00,46.545947,15.644015,19.0,1.0,16.0,66,9.6,15.8,0.0
2024-04-09 08:19:00,46.545947,15.644015,18.0,2.0,16.0,66,9.6,15.8,0.0
2024-04-09 08:37:00,46.545947,15.644015,18.0,2.0,16.0,66,9.6,15.8,0.0
2024-04-09 08:40:00,46.545947,15.644015,18.0,2.0,16.0,66,9.6,15.8,0.0
2024-04-09 09:00:00,46.545947,15.644015,18.0,2.0,16.0,66,9.6,15.8,0.0
2024-04-09 09:24:00,46.545947,15.644015,19.0,1.0,16.0,66,9.6,15.8,0.0
2024-04-09 09:32:00,46.545947,15.644015,18.0,2.0,16.0,66,9.6,15.8,0.0
2024-04-09 09:40:00,46.545947,15.644015,18.0,2.0,16.0,66,9.6,15.8,0.0
2024-04-09 10:11:00,46.545947,15.644015,17.0,3.0,16.0,66,9.6,15.8,0.0
2024-04-09 10:31:00,46.545947,15.644015,17.0,3.0,16.0,66,9.6,15.8,0.0
2024-04-09 10:50:00,46.545947,15.644015,19.0,1.0,16.0,66,9.6,15.8,0.0
2024-04-09 11:11:00,46.545947,15.644015,17.0,3.0,16.0,66,9.6,15.8,0.0
2024-04-09 11:21:00,46.545947,15.644015,15.0,5.0,16.0,66,9.6,15.8,0.0
2024-04-09 11:39:00,46.545947,15.644015,16.0,4.0,16.0,66,9.6,15.8,0.0
2024-04-09 11:49:00,46.545947,15.644015,15.0,5.0,16.0,66,9.6,15.8,0.0
2024-04-09 12:22:00,46.545947,15.644015,20.0,0.0,16.0,66,9.6,15.8,0.0
2024-04-09 12:53:00,46.545947,15.644015,19.0,1.0,16.0,66,9.6,15.8,0.0
2024-04-09 13:15:00,46.545947,15.644015,18.0,2.0,16.0,66,9.6,15.8,0.0
2024-04-09 13:27:00,46.545947,15.644015,17.0,3.0,16.0,66,9.6,15.8,0.0
2024-04-09 13:35:00,46.545947,15.644015,15.0,5.0,16.0,66,9.6,15.8,0.0
2024-04-09 13:53:00,46.545947,15.644015,14.0,6.0,16.0,66,9.6,15.8,0.0
2024-04-09 14:17:00,46.545947,15.644015,12.0,8.0,16.0,66,9.6,15.8,0.0
2024-04-09 14:26:00,46.545947,15.644015,12.0,8.0,16.0,66,9.6,15.8,0.0
2024-04-09 14:43:00,46.545947,15.644015,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 14:54:00,46.545947,15.644015,10.0,10.0,16.0,66,9.6,15.8,0.0
2024-04-09 15:14:00,46.545947,15.644015,11.0,9.0,16.0,66,9.6,15.8,0.0
2024-04-09 15:36:00,46.545947,15.644015,8.0,12.0,16.0,66,9.6,15.8,0.0
2024-04-09 15:44:00,46.545947,15.644015,8.0,12.0,16.0,66,9.6,15.8,0.0
2024-04-09 16:15:00,46.545947,15.644015,10.0,10.0,16.0,66,9.6,15.8,0.0
2024-04-09 16:35:00,46.545947,15.644015,12.0,8.0,16.0,66,9.6,15.8,0.0
2024-04-09 16:45:00,46.545947,15.644015,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 16:57:00,46.545947,15.644015,14.0,6.0,16.0,66,9.6,15.8,0.0
2024-04-09 17:15:00,46.545947,15.644015,18.0,2.0,16.0,66,9.6,15.8,0.0
2024-04-09 17:35:00,46.545947,15.644015,18.0,2.0,16.0,66,9.6,15.8,0.0
2024-04-09 17:46:00,46.545947,15.644015,18.0,2.0,16.0,66,9.6,15.8,0.0
2024-04-09 18:06:00,46.545947,15.644015,19.0,1.0,16.0,66,9.6,15.8,0.0
2024-04-09 18:16:00,46.545947,15.644015,18.0,2.0,16.0,66,9.6,15.8,0.0
2024-04-09 18:36:00,46.545947,15.644015,18.0,2.0,16.0,66,9.6,15.8,0.0
2024-04-09 18:46:00,46.545947,15.644015,17.0,3.0,16.0,66,9.6,15.8,0.0
2024-04-09 18:56:00,46.545947,15.644015,14.0,6.0,16.0,66,9.6,15.8,0.0
2024-04-09 19:17:00,46.545947,15.644015,15.0,5.0,16.0,66,9.6,15.8,0.0
2024-04-09 19:27:00,46.545947,15.644015,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 19:37:00,46.545947,15.644015,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 19:57:00,46.545947,15.644015,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 20:17:00,46.545947,15.644015,14.0,6.0,16.0,66,9.6,15.8,0.0
2024-04-09 20:27:00,46.545947,15.644015,14.0,6.0,16.0,66,9.6,15.8,0.0
2024-04-09 20:47:00,46.545947,15.644015,14.0,6.0,16.0,66,9.6,15.8,0.0
2024-04-09 20:57:00,46.545947,15.644015,14.0,6.0,16.0,66,9.6,15.8,0.0
2024-04-09 21:07:00,46.545947,15.644015,14.0,6.0,16.0,66,9.6,15.8,0.0
2024-04-09 21:28:00,46.545947,15.644015,14.0,6.0,16.0,66,9.6,15.8,0.0
2024-04-09 21:38:00,46.545947,15.644015,14.0,6.0,16.0,66,9.6,15.8,0.0
2024-04-09 21:58:00,46.545947,15.644015,14.0,6.0,16.0,66,9.6,15.8,0.0
2024-04-09 22:18:00,46.545947,15.644015,15.0,5.0,16.0,66,9.6,15.8,0.0
2024-04-09 22:28:00,46.545947,15.644015,15.0,5.0,16.0,66,9.6,15.8,0.0
2024-04-09 22:39:00,46.545947,15.644015,15.0,5.0,16.0,66,9.6,15.8,0.0
2024-04-09 22:59:00,46.545947,15.644015,15.0,5.0,16.0,66,9.6,15.8,0.0
2024-04-09 23:19:00,46.545947,15.644015,15.0,5.0,16.0,66,9.6,15.8,0.0
2024-04-09 23:29:00,46.545947,15.644015,15.0,5.0,16.0,66,9.6,15.8,0.0
2024-04-09 23:49:00,46.545947,15.644015,14.0,6.0,16.0,66,9.6,15.8,0.0
2024-04-10 01:10:00,46.545947,15.644015,13.0,7.0,16.5,58,8.2,15.6,0.0
2024-04-10 01:52:00,46.545947,15.644015,13.0,7.0,15.7,70,10.2,15.4,0.0
2024-04-10 02:23:00,46.545947,15.644015,13.0,7.0,15.7,70,10.2,15.4,0.0
2024-04-10 02:33:00,46.545947,15.644015,13.0,7.0,15.7,70,10.2,15.4,0.0
2024-04-10 02:54:00,46.545947,15.644015,14.0,6.0,15.7,70,10.2,15.4,0.0
2024-04-10 03:13:00,46.545947,15.644015,14.0,6.0,15.7,70,10.2,15.4,0.0
2024-04-10 03:33:00,46.545947,15.644015,14.0,6.0,15.7,70,10.2,15.4,0.0
2024-04-10 03:47:00,46.545947,15.644015,13.0,7.0,15.7,70,10.2,15.4,0.0
2024-04-10 04:17:00,46.545947,15.644015,13.0,7.0,15.7,70,10.2,15.4,0.0
2024-04-10 04:24:00,46.545947,15.644015,13.0,7.0,15.7,70,10.2,15.4,0.0
2024-04-10 04:44:00,46.545947,15.644015,14.0,6.0,15.7,70,10.2,15.4,0.0
2024-04-10 04:54:00,46.545947,15.644015,15.0,5.0,15.7,70,10.2,15.4,0.0
2024-04-10 05:19:00,46.545947,15.644015,17.0,3.0,15.7,70,10.2,15.4,0.0
2024-04-10 05:37:00,46.545947,15.644015,20.0,0.0,15.7,70,10.2,15.4,0.0
2024-04-10 05:45:00,46.545947,15.644015,20.0,0.0,15.7,70,10.2,15.4,0.0
2024-04-10 06:05:00,46.545947,15.644015,19.0,1.0,15.7,70,10.2,15.4,0.0
2024-04-10 06:25:00,46.545947,15.644015,20.0,0.0,15.7,70,10.2,15.4,0.0
2024-04-10 06:45:00,46.545947,15.644015,19.0,1.0,15.7,70,10.2,15.4,0.0
2024-04-10 06:55:00,46.545947,15.644015,19.0,1.0,15.7,70,10.2,15.4,0.0
2024-04-10 07:16:00,46.545947,15.644015,18.0,2.0,15.7,70,10.2,15.4,0.0
2024-04-10 07:36:00,46.545947,15.644015,19.0,1.0,15.7,70,10.2,15.4,0.0
2024-04-10 07:46:00,46.545947,15.644015,20.0,0.0,15.7,70,10.2,15.4,0.0
2024-04-10 08:06:00,46.545947,15.644015,19.0,1.0,15.7,70,10.2,15.4,0.0
2024-04-10 08:26:00,46.545947,15.644015,8.0,12.0,15.7,70,10.2,15.4,0.0
2024-04-10 08:36:00,46.545947,15.644015,9.0,11.0,15.7,70,10.2,15.4,0.0
2024-04-10 08:57:00,46.545947,15.644015,8.0,12.0,15.7,70,10.2,15.4,0.0
2024-04-10 09:17:00,46.545947,15.644015,10.0,10.0,15.7,70,10.2,15.4,0.0
2024-04-10 09:27:00,46.545947,15.644015,10.0,10.0,15.7,70,10.2,15.4,0.0
2024-04-10 09:47:00,46.545947,15.644015,11.0,9.0,15.7,70,10.2,15.4,0.0
2024-04-10 10:07:00,46.545947,15.644015,11.0,9.0,15.7,70,10.2,15.4,0.0
2024-04-10 10:29:00,46.545947,15.644015,14.0,6.0,15.7,70,10.2,15.4,0.0
2024-04-10 10:41:00,46.545947,15.644015,15.0,5.0,15.7,70,10.2,15.4,0.0
2024-04-10 10:48:00,46.545947,15.644015,14.0,6.0,15.7,70,10.2,15.4,0.0
2024-04-10 11:16:00,46.545947,15.644015,17.0,3.0,15.7,70,10.2,15.4,0.0
2024-04-10 11:29:00,46.545947,15.644015,17.0,3.0,15.7,70,10.2,15.4,0.0
2024-04-10 11:38:00,46.545947,15.644015,16.0,4.0,15.7,70,10.2,15.4,0.0
2024-04-10 11:56:00,46.545947,15.644015,20.0,0.0,15.7,70,10.2,15.4,0.0
2024-04-10 12:29:00,46.545947,15.644015,20.0,0.0,15.7,70,10.2,15.4,0.0
2024-04-10 12:49:00,46.545947,15.644015,19.0,1.0,15.7,70,10.2,15.4,0.0
2024-04-10 13:10:00,46.545947,15.644015,18.0,2.0,15.7,70,10.2,15.4,0.0
2024-04-10 13:29:00,46.545947,15.644015,17.0,3.0,15.7,70,10.2,15.4,0.0
2024-04-10 13:44:00,46.545947,15.644015,20.0,0.0,15.7,70,10.2,15.4,0.0
2024-04-10 13:55:00,46.545947,15.644015,19.0,1.0,15.7,70,10.2,15.4,0.0
2024-04-10 14:15:00,46.545947,15.644015,18.0,2.0,15.7,70,10.2,15.4,0.0
2024-04-10 14:36:00,46.545947,15.644015,17.0,3.0,15.7,70,10.2,15.4,0.0
2024-04-10 14:47:00,46.545947,15.644015,15.0,5.0,15.7,70,10.2,15.4,0.0
2024-04-10 15:00:00,46.545947,15.644015,15.0,5.0,15.7,70,10.2,15.4,0.0
2024-04-10 15:21:00,46.545947,15.644015,14.0,6.0,15.7,70,10.2,15.4,0.0
2024-04-10 15:31:00,46.545947,15.644015,14.0,6.0,15.7,70,10.2,15.4,0.0
2024-04-10 15:44:00,46.545947,15.644015,13.0,7.0,15.7,70,10.2,15.4,0.0
2024-04-10 16:21:00,46.545947,15.644015,16.0,4.0,15.7,70,10.2,15.4,0.0
2024-04-10 16:31:00,46.545947,15.644015,16.0,4.0,15.7,70,10.2,15.4,0.0
2024-04-10 16:53:00,46.545947,15.644015,16.0,4.0,15.7,70,10.2,15.4,0.0
2024-04-10 17:12:00,46.545947,15.644015,16.0,4.0,15.7,70,10.2,15.4,0.0
2024-04-10 17:28:00,46.545947,15.644015,15.0,5.0,15.7,70,10.2,15.4,0.0
2024-04-10 17:41:00,46.545947,15.644015,15.0,5.0,15.7,70,10.2,15.4,0.0
2024-04-10 17:52:00,46.545947,15.644015,15.0,5.0,15.7,70,10.2,15.4,0.0
2024-04-10 18:23:00,46.545947,15.644015,13.0,7.0,15.7,70,10.2,15.4,0.0
2024-04-10 18:53:00,46.545947,15.644015,14.0,6.0,15.7,70,10.2,15.4,0.0
2024-04-10 19:13:00,46.545947,15.644015,15.0,5.0,15.7,70,10.2,15.4,0.0
2024-04-10 19:23:00,46.545947,15.644015,13.0,7.0,15.7,70,10.2,15.4,0.0
2024-04-10 19:33:00,46.545947,15.644015,13.0,7.0,15.7,70,10.2,15.4,0.0
2024-04-10 19:53:00,46.545947,15.644015,13.0,7.0,15.7,70,10.2,15.4,0.0
2024-04-10 20:14:00,46.545947,15.644015,16.0,4.0,15.7,70,10.2,15.4,0.0
2024-04-10 20:24:00,46.545947,15.644015,15.0,5.0,15.7,70,10.2,15.4,0.0
2024-04-10 20:44:00,46.545947,15.644015,15.0,5.0,15.7,70,10.2,15.4,0.0
2024-04-10 20:54:00,46.545947,15.644015,15.0,5.0,15.7,70,10.2,15.4,0.0
2024-04-10 21:14:00,46.545947,15.644015,15.0,5.0,15.7,70,10.2,15.4,0.0
2024-04-10 21:23:00,46.545947,15.644015,15.0,5.0,15.7,70,10.2,15.4,0.0
2024-04-10 21:43:00,46.545947,15.644015,15.0,5.0,15.7,70,10.2,15.4,0.0
2024-04-10 21:53:00,46.545947,15.644015,15.0,5.0,15.7,70,10.2,15.4,0.0
2024-04-10 22:13:00,46.545947,15.644015,15.0,5.0,15.7,70,10.2,15.4,0.0
2024-04-11 01:36:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 02:05:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 02:25:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 02:45:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 02:56:00,46.545947,15.644015,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 03:16:00,46.545947,15.644015,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 03:36:00,46.545947,15.644015,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 03:46:00,46.545947,15.644015,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 04:06:00,46.545947,15.644015,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 04:26:00,46.545947,15.644015,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 04:36:00,46.545947,15.644015,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 04:47:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 05:17:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 05:27:00,46.545947,15.644015,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 05:44:00,46.545947,15.644015,19.0,1.0,10.1,70,4.8,8.4,0.0
2024-04-11 05:57:00,46.545947,15.644015,19.0,1.0,10.1,70,4.8,8.4,0.0
2024-04-11 06:18:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 06:28:00,46.545947,15.644015,15.0,5.0,10.1,70,4.8,8.4,0.0
2024-04-11 06:48:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 07:08:00,46.545947,15.644015,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 07:18:00,46.545947,15.644015,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 07:38:00,46.545947,15.644015,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 07:57:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 08:23:00,46.545947,15.644015,13.0,7.0,10.1,70,4.8,8.4,0.0
2024-04-11 08:39:00,46.545947,15.644015,13.0,7.0,10.1,70,4.8,8.4,0.0
2024-04-11 08:49:00,46.545947,15.644015,14.0,6.0,10.1,70,4.8,8.4,0.0
2024-04-11 09:09:00,46.545947,15.644015,15.0,5.0,10.1,70,4.8,8.4,0.0
2024-04-11 09:19:00,46.545947,15.644015,15.0,5.0,10.1,70,4.8,8.4,0.0
2024-04-11 09:40:00,46.545947,15.644015,13.0,7.0,10.1,70,4.8,8.4,0.0
2024-04-11 09:55:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 10:20:00,46.545947,15.644015,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 10:30:00,46.545947,15.644015,18.0,2.0,10.1,70,4.8,8.4,0.0
2024-04-11 10:46:00,46.545947,15.644015,20.0,0.0,10.1,70,4.8,8.4,0.0
2024-04-11 11:04:00,46.545947,15.644015,11.0,9.0,10.1,70,4.8,8.4,0.0
2024-04-11 11:19:00,46.545947,15.644015,14.0,6.0,10.1,70,4.8,8.4,0.0
2024-04-11 11:31:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 11:45:00,46.545947,15.644015,15.0,5.0,10.1,70,4.8,8.4,0.0
2024-04-11 12:12:00,46.545947,15.644015,15.0,5.0,10.1,70,4.8,8.4,0.0
2024-04-11 12:42:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 12:52:00,46.545947,15.644015,19.0,1.0,10.1,70,4.8,8.4,0.0
2024-04-11 13:13:00,46.545947,15.644015,20.0,0.0,10.1,70,4.8,8.4,0.0
2024-04-11 13:32:00,46.545947,15.644015,18.0,2.0,10.1,70,4.8,8.4,0.0
2024-04-11 13:47:00,46.545947,15.644015,19.0,1.0,10.1,70,4.8,8.4,0.0
2024-04-11 14:06:00,46.545947,15.644015,18.0,2.0,10.1,70,4.8,8.4,0.0
2024-04-11 14:23:00,46.545947,15.644015,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 14:33:00,46.545947,15.644015,18.0,2.0,10.1,70,4.8,8.4,0.0
2024-04-11 14:43:00,46.545947,15.644015,18.0,2.0,10.1,70,4.8,8.4,0.0
2024-04-11 15:14:00,46.545947,15.644015,20.0,0.0,10.1,70,4.8,8.4,0.0
2024-04-11 15:28:00,46.545947,15.644015,18.0,2.0,10.1,70,4.8,8.4,0.0
2024-04-11 15:37:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 15:54:00,46.545947,15.644015,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 16:14:00,46.545947,15.644015,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 16:34:00,46.545947,15.644015,14.0,6.0,10.1,70,4.8,8.4,0.0
2024-04-11 16:44:00,46.545947,15.644015,14.0,6.0,10.1,70,4.8,8.4,0.0
2024-04-11 17:05:00,46.545947,15.644015,14.0,6.0,10.1,70,4.8,8.4,0.0
2024-04-11 17:25:00,46.545947,15.644015,14.0,6.0,10.1,70,4.8,8.4,0.0
2024-04-11 17:35:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 17:46:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 18:09:00,46.545947,15.644015,15.0,5.0,10.1,70,4.8,8.4,0.0
2024-04-11 18:26:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 18:36:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 18:56:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 19:06:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 19:26:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 19:37:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 19:46:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 20:17:00,46.545947,15.644015,18.0,2.0,10.1,70,4.8,8.4,0.0
2024-04-11 20:27:00,46.545947,15.644015,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 20:37:00,46.545947,15.644015,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 20:47:00,46.545947,15.644015,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 21:07:00,46.545947,15.644015,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 21:27:00,46.545947,15.644015,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 21:37:00,46.545947,15.644015,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 21:47:00,46.545947,15.644015,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 22:18:00,46.545947,15.644015,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-12 02:01:00,46.545947,15.644015,16.0,4.0,11.8,69,6.3,10.1,0.0
2024-04-12 02:31:00,46.545947,15.644015,16.0,4.0,11.8,69,6.3,10.1,0.0
2024-04-12 02:41:00,46.545947,15.644015,16.0,4.0,11.8,69,6.3,10.1,0.0
2024-04-12 02:51:00,46.545947,15.644015,16.0,4.0,11.8,69,6.3,10.1,0.0
2024-04-12 03:11:00,46.545947,15.644015,16.0,4.0,11.8,69,6.3,10.1,0.0
2024-04-12 03:31:00,46.545947,15.644015,15.0,5.0,11.8,69,6.3,10.1,0.0
2024-04-12 03:42:00,46.545947,15.644015,15.0,5.0,11.8,69,6.3,10.1,0.0
2024-04-12 04:12:00,46.545947,15.644015,15.0,5.0,11.8,69,6.3,10.1,0.0
2024-04-12 04:32:00,46.545947,15.644015,15.0,5.0,11.8,69,6.3,10.1,0.0
2024-04-12 04:44:00,46.545947,15.644015,18.0,2.0,11.8,69,6.3,10.1,0.0
2024-04-12 05:07:00,46.545947,15.644015,17.0,3.0,11.8,69,6.3,10.1,0.0
