timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-12 05:29:00,46.558498,15.64146,13.0,7.0,10.0,83,7.2,8.6,0.0
2024-04-12 05:39:00,46.558498,15.64146,13.0,7.0,10.0,83,7.2,8.6,0.0
2024-04-12 05:54:00,46.558498,15.64146,11.0,9.0,10.0,83,7.2,8.6,0.0
2024-04-12 06:23:00,46.558498,15.64146,13.0,7.0,10.0,83,7.2,8.6,0.0
2024-04-12 06:37:00,46.558498,15.64146,10.0,10.0,10.0,83,7.2,8.6,0.0
2024-04-12 06:48:00,46.558498,15.64146,10.0,10.0,10.0,83,7.2,8.6,0.0
2024-04-12 07:17:00,46.558498,15.64146,9.0,11.0,10.0,83,7.2,8.6,0.0
2024-04-12 07:25:00,46.558498,15.64146,8.0,12.0,10.0,83,7.2,8.6,0.0
2024-04-12 07:41:00,46.558498,15.64146,8.0,12.0,10.0,83,7.2,8.6,0.0
2024-04-12 07:56:00,46.558498,15.64146,6.0,14.0,10.0,83,7.2,8.6,0.0
2024-04-12 08:18:00,46.558498,15.64146,4.0,15.0,10.0,83,7.2,8.6,0.0
2024-04-12 08:35:00,46.558498,15.64146,1.0,18.0,10.0,83,7.2,8.6,0.0
2024-04-12 08:47:00,46.558498,15.64146,2.0,17.0,10.0,83,7.2,8.6,0.0
2024-04-12 09:15:00,46.558498,15.64146,6.0,13.0,10.0,83,7.2,8.6,0.0
2024-04-12 09:26:00,46.558498,15.64146,7.0,12.0,10.0,83,7.2,8.6,0.0
2024-04-12 09:36:00,46.558498,15.64146,11.0,8.0,10.0,83,7.2,8.6,0.0
2024-04-12 09:56:00,46.558498,15.64146,14.0,5.0,10.0,83,7.2,8.6,0.0
2024-04-12 10:18:00,46.558498,15.64146,15.0,4.0,10.0,83,7.2,8.6,0.0
2024-04-12 10:29:00,46.558498,15.64146,14.0,5.0,10.0,83,7.2,8.6,0.0
2024-04-12 10:48:00,46.558498,15.64146,17.0,2.0,10.0,83,7.2,8.6,0.0
2024-04-12 11:07:00,46.558498,15.64146,17.0,2.0,10.0,83,7.2,8.6,0.0
2024-04-12 11:17:00,46.558498,15.64146,16.0,3.0,10.0,83,7.2,8.6,0.0
2024-04-12 11:35:00,46.558498,15.64146,18.0,1.0,10.0,83,7.2,8.6,0.0
2024-04-12 11:48:00,46.558498,15.64146,20.0,0.0,10.0,83,7.2,8.6,0.0
2024-04-12 12:11:00,46.558498,15.64146,19.0,1.0,10.0,83,7.2,8.6,0.0
2024-04-12 12:40:00,46.558498,15.64146,20.0,0.0,10.0,83,7.2,8.6,0.0
2024-04-12 12:56:00,46.558498,15.64146,20.0,0.0,10.0,83,7.2,8.6,0.0
2024-04-12 13:19:00,46.558498,15.64146,18.0,2.0,10.0,83,7.2,8.6,0.0
2024-04-12 13:34:00,46.558498,15.64146,16.0,4.0,10.0,83,7.2,8.6,0.0
2024-04-12 13:47:00,46.558498,15.64146,15.0,5.0,10.0,83,7.2,8.6,0.0
2024-04-12 14:04:00,46.558498,15.64146,18.0,2.0,10.0,83,7.2,8.6,0.0
2024-04-12 14:23:00,46.558498,15.64146,16.0,4.0,10.0,83,7.2,8.6,0.0
2024-04-12 14:34:00,46.558498,15.64146,14.0,6.0,10.0,83,7.2,8.6,0.0
2024-04-12 14:45:00,46.558498,15.64146,15.0,5.0,10.0,83,7.2,8.6,0.0
2024-04-12 15:05:00,46.558498,15.64146,10.0,10.0,10.0,83,7.2,8.6,0.0
2024-04-12 15:22:00,46.558498,15.64146,9.0,11.0,10.0,83,7.2,8.6,0.0
2024-04-12 15:31:00,46.558498,15.64146,7.0,13.0,10.0,83,7.2,8.6,0.0
2024-04-12 15:41:00,46.558498,15.64146,8.0,12.0,10.0,83,7.2,8.6,0.0
2024-04-12 16:04:00,46.558498,15.64146,8.0,12.0,10.0,83,7.2,8.6,0.0
2024-04-12 16:25:00,46.558498,15.64146,13.0,7.0,10.0,83,7.2,8.6,0.0
2024-04-12 16:38:00,46.558498,15.64146,13.0,7.0,10.0,83,7.2,8.6,0.0
2024-04-12 16:55:00,46.558498,15.64146,16.0,4.0,10.0,83,7.2,8.6,0.0
2024-04-12 17:12:00,46.558498,15.64146,16.0,4.0,10.0,83,7.2,8.6,0.0
2024-04-12 17:27:00,46.558498,15.64146,15.0,5.0,10.0,83,7.2,8.6,0.0
2024-04-12 17:42:00,46.558498,15.64146,15.0,5.0,10.0,83,7.2,8.6,0.0
2024-04-12 18:00:00,46.558498,15.64146,12.0,8.0,10.0,83,7.2,8.6,0.0
2024-04-12 18:20:00,46.558498,15.64146,12.0,8.0,10.0,83,7.2,8.6,0.0
2024-04-12 18:35:00,46.558498,15.64146,5.0,15.0,10.0,83,7.2,8.6,0.0
2024-04-12 18:47:00,46.558498,15.64146,5.0,15.0,10.0,83,7.2,8.6,0.0
2024-04-12 19:06:00,46.558498,15.64146,1.0,19.0,10.0,83,7.2,8.6,0.0
2024-04-12 19:14:00,46.558498,15.64146,1.0,19.0,10.0,83,7.2,8.6,0.0
2024-04-12 19:25:00,46.558498,15.64146,0.0,20.0,10.0,83,7.2,8.6,0.0
2024-04-12 19:47:00,46.558498,15.64146,1.0,19.0,10.0,83,7.2,8.6,0.0
2024-04-12 19:55:00,46.558498,15.64146,2.0,18.0,10.0,83,7.2,8.6,0.0
2024-04-12 20:14:00,46.558498,15.64146,4.0,16.0,10.0,83,7.2,8.6,0.0
2024-04-12 20:24:00,46.558498,15.64146,8.0,12.0,10.0,83,7.2,8.6,0.0
2024-04-12 20:46:00,46.558498,15.64146,13.0,7.0,10.0,83,7.2,8.6,0.0
2024-04-12 20:55:00,46.558498,15.64146,16.0,4.0,10.0,83,7.2,8.6,0.0
2024-04-12 21:15:00,46.558498,15.64146,16.0,4.0,10.0,83,7.2,8.6,0.0
2024-04-12 21:25:00,46.558498,15.64146,20.0,0.0,10.0,83,7.2,8.6,0.0
2024-04-12 21:35:00,46.558498,15.64146,20.0,0.0,10.0,83,7.2,8.6,0.0
2024-04-12 21:55:00,46.558498,15.64146,19.0,1.0,10.0,83,7.2,8.6,0.0
2024-04-12 22:15:00,46.558498,15.64146,20.0,0.0,10.0,83,7.2,8.6,0.0
2024-04-12 22:25:00,46.558498,15.64146,18.0,2.0,10.0,83,7.2,8.6,0.0
2024-04-12 22:36:00,46.558498,15.64146,20.0,0.0,10.0,83,7.2,8.6,0.0
2024-04-12 22:56:00,46.558498,15.64146,20.0,0.0,10.0,83,7.2,8.6,0.0
2024-04-12 23:06:00,46.558498,15.64146,20.0,0.0,10.0,83,7.2,8.6,0.0
2024-04-12 23:26:00,46.558498,15.64146,20.0,0.0,10.0,83,7.2,8.6,0.0
2024-04-12 23:36:00,46.558498,15.64146,20.0,0.0,10.0,83,7.2,8.6,0.0
2024-04-12 23:46:00,46.558498,15.64146,20.0,0.0,10.0,83,7.2,8.6,0.0
2024-04-13 00:57:00,46.558498,15.64146,20.0,0.0,12.9,79,9.4,12.2,0.0
2024-04-13 01:31:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 01:50:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 02:10:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 02:21:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 02:31:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 02:51:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 03:11:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 03:21:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 03:31:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 03:50:00,46.558498,15.64146,19.0,1.0,11.6,87,9.5,10.8,0.0
2024-04-13 04:12:00,46.558498,15.64146,18.0,2.0,11.6,87,9.5,10.8,0.0
2024-04-13 04:22:00,46.558498,15.64146,18.0,2.0,11.6,87,9.5,10.8,0.0
2024-04-13 04:32:00,46.558498,15.64146,18.0,2.0,11.6,87,9.5,10.8,0.0
2024-04-13 04:52:00,46.558498,15.64146,17.0,3.0,11.6,87,9.5,10.8,0.0
2024-04-13 05:12:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 05:30:00,46.558498,15.64146,19.0,1.0,11.6,87,9.5,10.8,0.0
2024-04-13 05:43:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 05:53:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 06:18:00,46.558498,15.64146,19.0,1.0,11.6,87,9.5,10.8,0.0
2024-04-13 06:23:00,46.558498,15.64146,19.0,1.0,11.6,87,9.5,10.8,0.0
2024-04-13 06:45:00,46.558498,15.64146,18.0,2.0,11.6,87,9.5,10.8,0.0
2024-04-13 06:57:00,46.558498,15.64146,17.0,3.0,11.6,87,9.5,10.8,0.0
2024-04-13 07:13:00,46.558498,15.64146,17.0,3.0,11.6,87,9.5,10.8,0.0
2024-04-13 07:23:00,46.558498,15.64146,17.0,3.0,11.6,87,9.5,10.8,0.0
2024-04-13 07:33:00,46.558498,15.64146,17.0,3.0,11.6,87,9.5,10.8,0.0
2024-04-13 07:54:00,46.558498,15.64146,17.0,3.0,11.6,87,9.5,10.8,0.0
2024-04-13 08:16:00,46.558498,15.64146,19.0,1.0,11.6,87,9.5,10.8,0.0
2024-04-13 08:28:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 08:44:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 08:56:00,46.558498,15.64146,18.0,2.0,11.6,87,9.5,10.8,0.0
2024-04-13 09:15:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 09:25:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 09:35:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 09:48:00,46.558498,15.64146,19.0,1.0,11.6,87,9.5,10.8,0.0
2024-04-13 10:05:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 10:25:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 10:35:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 10:55:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 11:06:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 11:26:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 11:36:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 11:46:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 12:26:00,46.558498,15.64146,18.0,2.0,11.6,87,9.5,10.8,0.0
2024-04-13 12:39:00,46.558498,15.64146,19.0,1.0,11.6,87,9.5,10.8,0.0
2024-04-13 12:53:00,46.558498,15.64146,18.0,2.0,11.6,87,9.5,10.8,0.0
2024-04-13 13:17:00,46.558498,15.64146,18.0,2.0,11.6,87,9.5,10.8,0.0
2024-04-13 13:27:00,46.558498,15.64146,16.0,4.0,11.6,87,9.5,10.8,0.0
2024-04-13 13:38:00,46.558498,15.64146,15.0,5.0,11.6,87,9.5,10.8,0.0
2024-04-13 13:55:00,46.558498,15.64146,17.0,3.0,11.6,87,9.5,10.8,0.0
2024-04-13 14:10:00,46.558498,15.64146,19.0,1.0,11.6,87,9.5,10.8,0.0
2024-04-13 14:28:00,46.558498,15.64146,18.0,2.0,11.6,87,9.5,10.8,0.0
2024-04-13 14:38:00,46.558498,15.64146,14.0,6.0,11.6,87,9.5,10.8,0.0
2024-04-13 14:56:00,46.558498,15.64146,15.0,5.0,11.6,87,9.5,10.8,0.0
2024-04-13 15:08:00,46.558498,15.64146,15.0,5.0,11.6,87,9.5,10.8,0.0
2024-04-13 15:18:00,46.558498,15.64146,15.0,5.0,11.6,87,9.5,10.8,0.0
2024-04-13 15:38:00,46.558498,15.64146,18.0,2.0,11.6,87,9.5,10.8,0.0
2024-04-13 15:50:00,46.558498,15.64146,18.0,2.0,11.6,87,9.5,10.8,0.0
2024-04-13 16:13:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 16:29:00,46.558498,15.64146,19.0,1.0,11.6,87,9.5,10.8,0.0
2024-04-13 16:43:00,46.558498,15.64146,18.0,2.0,11.6,87,9.5,10.8,0.0
2024-04-13 16:49:00,46.558498,15.64146,17.0,3.0,11.6,87,9.5,10.8,0.0
2024-04-13 17:09:00,46.558498,15.64146,17.0,3.0,11.6,87,9.5,10.8,0.0
2024-04-13 17:22:00,46.558498,15.64146,19.0,1.0,11.6,87,9.5,10.8,0.0
2024-04-13 17:38:00,46.558498,15.64146,18.0,2.0,11.6,87,9.5,10.8,0.0
2024-04-13 17:50:00,46.558498,15.64146,19.0,1.0,11.6,87,9.5,10.8,0.0
2024-04-13 18:14:00,46.558498,15.64146,19.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 18:20:00,46.558498,15.64146,19.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 18:38:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 18:51:00,46.558498,15.64146,18.0,2.0,11.6,87,9.5,10.8,0.0
2024-04-13 19:11:00,46.558498,15.64146,18.0,2.0,11.6,87,9.5,10.8,0.0
2024-04-13 19:21:00,46.558498,15.64146,17.0,3.0,11.6,87,9.5,10.8,0.0
2024-04-13 19:38:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 19:42:00,46.558498,15.64146,19.0,1.0,11.6,87,9.5,10.8,0.0
2024-04-13 20:12:00,46.558498,15.64146,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 20:22:00,46.558498,15.64146,15.0,5.0,11.6,87,9.5,10.8,0.0
2024-04-13 20:36:00,46.558498,15.64146,14.0,6.0,11.6,87,9.5,10.8,0.0
2024-04-13 20:42:00,46.558498,15.64146,14.0,6.0,11.6,87,9.5,10.8,0.0
2024-04-13 21:12:00,46.558498,15.64146,9.0,11.0,11.6,87,9.5,10.8,0.0
2024-04-13 21:23:00,46.558498,15.64146,9.0,11.0,11.6,87,9.5,10.8,0.0
2024-04-13 21:33:00,46.558498,15.64146,9.0,11.0,11.6,87,9.5,10.8,0.0
2024-04-13 21:43:00,46.558498,15.64146,9.0,11.0,11.6,87,9.5,10.8,0.0
2024-04-13 22:06:00,46.558498,15.64146,11.0,9.0,11.6,87,9.5,10.8,0.0
2024-04-13 22:24:00,46.558498,15.64146,12.0,8.0,11.6,87,9.5,10.8,0.0
2024-04-13 22:33:00,46.558498,15.64146,12.0,8.0,11.6,87,9.5,10.8,0.0
2024-04-13 22:47:00,46.558498,15.64146,13.0,7.0,11.6,87,9.5,10.8,0.0
2024-04-13 23:14:00,46.558498,15.64146,13.0,7.0,11.6,87,9.5,10.8,0.0
2024-04-13 23:24:00,46.558498,15.64146,13.0,7.0,11.6,87,9.5,10.8,0.0
2024-04-13 23:44:00,46.558498,15.64146,13.0,7.0,11.6,87,9.5,10.8,0.0
2024-04-14 00:24:00,46.558498,15.64146,14.0,6.0,13.9,72,8.9,13.2,0.0
2024-04-14 02:21:00,46.558498,15.64146,14.0,6.0,12.6,77,8.7,11.9,0.0
2024-04-14 03:41:00,46.558498,15.64146,14.0,6.0,12.6,77,8.7,11.9,0.0
2024-04-14 04:22:00,46.558498,15.64146,14.0,6.0,12.6,77,8.7,11.9,0.0
2024-04-14 04:52:00,46.558498,15.64146,14.0,6.0,12.6,77,8.7,11.9,0.0
2024-04-14 06:13:00,46.558498,15.64146,13.0,7.0,12.6,77,8.7,11.9,0.0
2024-04-14 08:03:00,46.558498,15.64146,13.0,7.0,12.6,77,8.7,11.9,0.0
2024-04-14 10:45:00,46.558498,15.64146,12.0,8.0,12.6,77,8.7,11.9,0.0
2024-04-14 14:24:00,46.558498,15.64146,12.0,8.0,12.6,77,8.7,11.9,0.0
2024-04-14 15:08:00,46.558498,15.64146,5.0,15.0,12.6,77,8.7,11.9,0.0
2024-04-14 22:13:00,46.558498,15.64146,5.0,15.0,12.6,77,8.7,11.9,0.0
2024-04-14 23:33:00,46.558498,15.64146,7.0,13.0,12.6,77,8.7,11.9,0.0
2024-04-15 02:51:00,46.558498,15.64146,6.0,14.0,14.2,68,8.4,13.5,0.0
2024-04-15 04:11:00,46.558498,15.64146,7.0,13.0,14.2,68,8.4,13.5,0.0
2024-04-15 04:32:00,46.558498,15.64146,7.0,13.0,14.2,68,8.4,13.5,0.0
2024-04-15 04:47:00,46.558498,15.64146,4.0,16.0,14.2,68,8.4,13.5,0.0
2024-04-15 05:13:00,46.558498,15.64146,5.0,15.0,14.2,68,8.4,13.5,0.0
2024-04-15 05:22:00,46.558498,15.64146,5.0,15.0,14.2,68,8.4,13.5,0.0
2024-04-15 05:39:00,46.558498,15.64146,6.0,14.0,14.2,68,8.4,13.5,0.0
2024-04-15 05:47:00,46.558498,15.64146,3.0,17.0,14.2,68,8.4,13.5,0.0
2024-04-15 06:20:00,46.558498,15.64146,10.0,10.0,14.2,68,8.4,13.5,0.0
2024-04-15 06:33:00,46.558498,15.64146,7.0,13.0,14.2,68,8.4,13.5,0.0
2024-04-15 06:45:00,46.558498,15.64146,5.0,15.0,14.2,68,8.4,13.5,0.0
2024-04-15 07:05:00,46.558498,15.64146,4.0,16.0,14.2,68,8.4,13.5,0.0
2024-04-15 07:14:00,46.558498,15.64146,6.0,14.0,14.2,68,8.4,13.5,0.0
2024-04-15 07:29:00,46.558498,15.64146,7.0,13.0,14.2,68,8.4,13.5,0.0
2024-04-15 07:44:00,46.558498,15.64146,2.0,18.0,14.2,68,8.4,13.5,0.0
2024-04-15 07:56:00,46.558498,15.64146,0.0,20.0,14.2,68,8.4,13.5,0.0
2024-04-15 08:14:00,46.558498,15.64146,4.0,16.0,14.2,68,8.4,13.5,0.0
2024-04-15 08:29:00,46.558498,15.64146,0.0,20.0,14.2,68,8.4,13.5,0.0
2024-04-15 08:45:00,46.558498,15.64146,0.0,20.0,14.2,68,8.4,13.5,0.0
2024-04-15 08:55:00,46.558498,15.64146,0.0,20.0,14.2,68,8.4,13.5,0.0
2024-04-15 09:16:00,46.558498,15.64146,2.0,18.0,14.2,68,8.4,13.5,0.0
2024-04-15 09:30:00,46.558498,15.64146,6.0,14.0,14.2,68,8.4,13.5,0.0
2024-04-15 09:46:00,46.558498,15.64146,7.0,13.0,14.2,68,8.4,13.5,0.0
2024-04-15 09:56:00,46.558498,15.64146,5.0,15.0,14.2,68,8.4,13.5,0.0
2024-04-15 10:19:00,46.558498,15.64146,5.0,15.0,14.2,68,8.4,13.5,0.0
2024-04-15 10:31:00,46.558498,15.64146,3.0,17.0,14.2,68,8.4,13.5,0.0
2024-04-15 10:46:00,46.558498,15.64146,4.0,16.0,14.2,68,8.4,13.5,0.0
2024-04-15 10:58:00,46.558498,15.64146,3.0,17.0,14.2,68,8.4,13.5,0.0
2024-04-15 11:16:00,46.558498,15.64146,4.0,16.0,14.2,68,8.4,13.5,0.0
2024-04-15 11:27:00,46.558498,15.64146,5.0,15.0,14.2,68,8.4,13.5,0.0
2024-04-15 11:40:00,46.558498,15.64146,1.0,19.0,14.2,68,8.4,13.5,0.0
2024-04-15 11:56:00,46.558498,15.64146,1.0,19.0,14.2,68,8.4,13.5,0.0
2024-04-15 12:31:00,46.558498,15.64146,6.0,14.0,14.2,68,8.4,13.5,0.0
2024-04-15 12:48:00,46.558498,15.64146,5.0,15.0,14.2,68,8.4,13.5,0.0
2024-04-15 13:16:00,46.558498,15.64146,4.0,16.0,14.2,68,8.4,13.5,0.0
2024-04-15 13:29:00,46.558498,15.64146,9.0,11.0,14.2,68,8.4,13.5,0.0
2024-04-15 13:45:00,46.558498,15.64146,11.0,9.0,14.2,68,8.4,13.5,0.0
2024-04-15 13:57:00,46.558498,15.64146,6.0,14.0,14.2,68,8.4,13.5,0.0
2024-04-15 14:17:00,46.558498,15.64146,7.0,13.0,14.2,68,8.4,13.5,0.0
2024-04-15 14:31:00,46.558498,15.64146,10.0,10.0,14.2,68,8.4,13.5,0.0
2024-04-15 14:46:00,46.558498,15.64146,13.0,7.0,14.2,68,8.4,13.5,0.0
2024-04-15 14:54:00,46.558498,15.64146,14.0,6.0,14.2,68,8.4,13.5,0.0
2024-04-15 15:14:00,46.558498,15.64146,20.0,0.0,14.2,68,8.4,13.5,0.0
2024-04-15 15:31:00,46.558498,15.64146,16.0,4.0,14.2,68,8.4,13.5,0.0
2024-04-15 15:46:00,46.558498,15.64146,18.0,2.0,14.2,68,8.4,13.5,0.0
2024-04-15 15:57:00,46.558498,15.64146,16.0,4.0,14.2,68,8.4,13.5,0.0
2024-04-15 16:24:00,46.558498,15.64146,17.0,3.0,14.2,68,8.4,13.5,0.0
2024-04-15 16:36:00,46.558498,15.64146,20.0,0.0,14.2,68,8.4,13.5,0.0
2024-04-15 16:48:00,46.558498,15.64146,16.0,4.0,14.2,68,8.4,13.5,0.0
2024-04-15 17:06:00,46.558498,15.64146,17.0,3.0,14.2,68,8.4,13.5,0.0
2024-04-15 17:20:00,46.558498,15.64146,20.0,0.0,14.2,68,8.4,13.5,0.0
2024-04-15 17:35:00,46.558498,15.64146,18.0,2.0,14.2,68,8.4,13.5,0.0
2024-04-15 17:47:00,46.558498,15.64146,17.0,3.0,14.2,68,8.4,13.5,0.0
2024-04-15 18:08:00,46.558498,15.64146,18.0,2.0,14.2,68,8.4,13.5,0.0
2024-04-15 18:24:00,46.558498,15.64146,16.0,4.0,14.2,68,8.4,13.5,0.0
2024-04-15 18:36:00,46.558498,15.64146,15.0,5.0,14.2,68,8.4,13.5,0.0
2024-04-15 18:54:00,46.558498,15.64146,14.0,6.0,14.2,68,8.4,13.5,0.0
2024-04-15 19:14:00,46.558498,15.64146,13.0,7.0,14.2,68,8.4,13.5,0.0
2024-04-15 19:26:00,46.558498,15.64146,14.0,6.0,14.2,68,8.4,13.5,0.0
2024-04-15 19:35:00,46.558498,15.64146,14.0,6.0,14.2,68,8.4,13.5,0.0
2024-04-15 19:55:00,46.558498,15.64146,18.0,2.0,14.2,68,8.4,13.5,0.0
2024-04-15 20:15:00,46.558498,15.64146,20.0,0.0,14.2,68,8.4,13.5,0.0
2024-04-15 20:25:00,46.558498,15.64146,20.0,0.0,14.2,68,8.4,13.5,0.0
2024-04-15 20:45:00,46.558498,15.64146,20.0,0.0,14.2,68,8.4,13.5,0.0
2024-04-15 20:55:00,46.558498,15.64146,18.0,2.0,14.2,68,8.4,13.5,0.0
2024-04-15 21:16:00,46.558498,15.64146,18.0,2.0,14.2,68,8.4,13.5,0.0
2024-04-15 21:26:00,46.558498,15.64146,18.0,2.0,14.2,68,8.4,13.5,0.0
2024-04-15 21:46:00,46.558498,15.64146,19.0,1.0,14.2,68,8.4,13.5,0.0
2024-04-15 21:58:00,46.558498,15.64146,18.0,2.0,14.2,68,8.4,13.5,0.0
2024-04-15 22:16:00,46.558498,15.64146,20.0,0.0,14.2,68,8.4,13.5,0.0
2024-04-15 22:36:00,46.558498,15.64146,20.0,0.0,14.2,68,8.4,13.5,0.0
2024-04-15 22:46:00,46.558498,15.64146,20.0,0.0,14.2,68,8.4,13.5,0.0
2024-04-15 23:07:00,46.558498,15.64146,20.0,0.0,14.2,68,8.4,13.5,0.0
2024-04-15 23:27:00,46.558498,15.64146,20.0,0.0,14.2,68,8.4,13.5,0.0
2024-04-15 23:37:00,46.558498,15.64146,20.0,0.0,14.2,68,8.4,13.5,0.0
2024-04-15 23:47:00,46.558498,15.64146,20.0,0.0,14.2,68,8.4,13.5,0.0
2024-04-16 01:18:00,46.558498,15.64146,18.0,2.0,13.6,75,9.3,11.5,0.0
2024-04-16 01:51:00,46.558498,15.64146,16.0,4.0,14.2,72,9.2,11.8,0.0
2024-04-16 02:21:00,46.558498,15.64146,16.0,4.0,14.2,72,9.2,11.8,0.0
2024-04-16 02:31:00,46.558498,15.64146,16.0,4.0,14.2,72,9.2,11.8,0.0
2024-04-16 02:55:00,46.558498,15.64146,17.0,3.0,14.2,72,9.2,11.8,0.0
2024-04-16 03:11:00,46.558498,15.64146,17.0,3.0,14.2,72,9.2,11.8,0.0
2024-04-16 03:32:00,46.558498,15.64146,18.0,2.0,14.2,72,9.2,11.8,0.0
2024-04-16 03:42:00,46.558498,15.64146,18.0,2.0,14.2,72,9.2,11.8,0.0
2024-04-16 04:08:00,46.558498,15.64146,18.0,2.0,14.2,72,9.2,11.8,0.0
2024-04-16 04:22:00,46.558498,15.64146,17.0,3.0,14.2,72,9.2,11.8,0.0
2024-04-16 04:36:00,46.558498,15.64146,20.0,0.0,14.2,72,9.2,11.8,0.0
2024-04-16 04:56:00,46.558498,15.64146,15.0,4.0,14.2,72,9.2,11.8,0.0
2024-04-16 05:13:00,46.558498,15.64146,11.0,9.0,14.2,72,9.2,11.8,0.0
2024-04-16 05:25:00,46.558498,15.64146,9.0,11.0,14.2,72,9.2,11.8,0.0
2024-04-16 05:46:00,46.558498,15.64146,9.0,11.0,14.2,72,9.2,11.8,0.0
2024-04-16 05:57:00,46.558498,15.64146,8.0,12.0,14.2,72,9.2,11.8,0.0
2024-04-16 06:24:00,46.558498,15.64146,9.0,11.0,14.2,72,9.2,11.8,0.0
2024-04-16 06:37:00,46.558498,15.64146,4.0,16.0,14.2,72,9.2,11.8,0.0
2024-04-16 06:44:00,46.558498,15.64146,5.0,15.0,14.2,72,9.2,11.8,0.0
2024-04-16 07:04:00,46.558498,15.64146,0.0,20.0,14.2,72,9.2,11.8,0.0
2024-04-16 07:23:00,46.558498,15.64146,1.0,19.0,14.2,72,9.2,11.8,0.0
2024-04-16 07:36:00,46.558498,15.64146,0.0,20.0,14.2,72,9.2,11.8,0.0
2024-04-16 07:47:00,46.558498,15.64146,0.0,20.0,14.2,72,9.2,11.8,0.0
2024-04-16 08:05:00,46.558498,15.64146,10.0,10.0,14.2,72,9.2,11.8,0.0
2024-04-16 08:25:00,46.558498,15.64146,9.0,11.0,14.2,72,9.2,11.8,0.0
2024-04-16 08:37:00,46.558498,15.64146,11.0,9.0,14.2,72,9.2,11.8,0.0
2024-04-16 08:45:00,46.558498,15.64146,11.0,9.0,14.2,72,9.2,11.8,0.0
2024-04-16 09:06:00,46.558498,15.64146,10.0,10.0,14.2,72,9.2,11.8,0.0
2024-04-16 09:26:00,46.558498,15.64146,10.0,10.0,14.2,72,9.2,11.8,0.0
2024-04-16 09:36:00,46.558498,15.64146,10.0,10.0,14.2,72,9.2,11.8,0.0
2024-04-16 09:56:00,46.558498,15.64146,11.0,9.0,14.2,72,9.2,11.8,0.0
2024-04-16 10:16:00,46.558498,15.64146,11.0,9.0,14.2,72,9.2,11.8,0.0
2024-04-16 10:37:00,46.558498,15.64146,12.0,8.0,14.2,72,9.2,11.8,0.0
2024-04-16 10:47:00,46.558498,15.64146,13.0,7.0,14.2,72,9.2,11.8,0.0
2024-04-16 10:57:00,46.558498,15.64146,13.0,7.0,14.2,72,9.2,11.8,0.0
2024-04-16 11:17:00,46.558498,15.64146,13.0,7.0,14.2,72,9.2,11.8,0.0
2024-04-16 11:27:00,46.558498,15.64146,12.0,8.0,14.2,72,9.2,11.8,0.0
