timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-19 22:11:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
2024-04-19 22:21:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
2024-04-19 22:41:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
2024-04-19 22:52:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
2024-04-19 23:12:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
2024-04-19 23:32:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
2024-04-19 23:42:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
2024-04-20 01:03:00,46.551963,15.651564,16.0,4.0,5.6,70,0.5,3.2,0.0
2024-04-20 01:50:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 02:21:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 02:31:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 02:41:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 03:01:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 03:21:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 03:31:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 03:41:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 04:01:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 04:22:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 04:32:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 04:52:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 05:12:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 05:22:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 05:42:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 05:52:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 06:23:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 06:33:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 06:43:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 07:13:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 07:23:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 07:33:00,46.551963,15.651564,17.0,3.0,5.4,77,1.7,3.1,0.0
2024-04-20 07:43:00,46.551963,15.651564,17.0,3.0,5.4,77,1.7,3.1,0.0
2024-04-20 08:14:00,46.551963,15.651564,17.0,3.0,5.4,77,1.7,3.1,0.0
2024-04-20 08:30:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 08:44:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 08:54:00,46.551963,15.651564,17.0,3.0,5.4,77,1.7,3.1,0.0
2024-04-20 09:14:00,46.551963,15.651564,17.0,3.0,5.4,77,1.7,3.1,0.0
2024-04-20 09:28:00,46.551963,15.651564,16.0,4.0,5.4,77,1.7,3.1,0.0
2024-04-20 09:38:00,46.551963,15.651564,17.0,3.0,5.4,77,1.7,3.1,0.0
2024-04-20 09:55:00,46.551963,15.651564,17.0,3.0,5.4,77,1.7,3.1,0.0
2024-04-20 10:15:00,46.551963,15.651564,17.0,3.0,5.4,77,1.7,3.1,0.0
2024-04-20 10:25:00,46.551963,15.651564,17.0,3.0,5.4,77,1.7,3.1,0.0
2024-04-20 10:45:00,46.551963,15.651564,17.0,3.0,5.4,77,1.7,3.1,0.0
2024-04-20 10:55:00,46.551963,15.651564,17.0,3.0,5.4,77,1.7,3.1,0.0
2024-04-20 11:15:00,46.551963,15.651564,17.0,3.0,5.4,77,1.7,3.1,0.0
2024-04-20 11:25:00,46.551963,15.651564,17.0,3.0,5.4,77,1.7,3.1,0.0
2024-04-20 11:36:00,46.551963,15.651564,17.0,3.0,5.4,77,1.7,3.1,0.0
2024-04-20 11:56:00,46.551963,15.651564,17.0,3.0,5.4,77,1.7,3.1,0.0
2024-04-20 12:26:00,46.551963,15.651564,17.0,3.0,5.4,77,1.7,3.1,0.0
2024-04-20 12:52:00,46.551963,15.651564,19.0,1.0,5.4,77,1.7,3.1,0.0
2024-04-20 13:13:00,46.551963,15.651564,19.0,1.0,5.4,77,1.7,3.1,0.0
2024-04-20 13:28:00,46.551963,15.651564,19.0,1.0,5.4,77,1.7,3.1,0.0
2024-04-20 13:38:00,46.551963,15.651564,19.0,1.0,5.4,77,1.7,3.1,0.0
2024-04-20 13:48:00,46.551963,15.651564,19.0,1.0,5.4,77,1.7,3.1,0.0
2024-04-20 14:09:00,46.551963,15.651564,19.0,1.0,5.4,77,1.7,3.1,0.0
2024-04-20 14:19:00,46.551963,15.651564,19.0,1.0,5.4,77,1.7,3.1,0.0
2024-04-20 14:39:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 14:49:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 15:17:00,46.551963,15.651564,19.0,1.0,5.4,77,1.7,3.1,0.0
2024-04-20 15:29:00,46.551963,15.651564,19.0,1.0,5.4,77,1.7,3.1,0.0
2024-04-20 15:39:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 15:50:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 16:20:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 16:36:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 16:40:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 17:10:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 17:20:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 17:31:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 17:54:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 18:21:00,46.551963,15.651564,19.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 18:31:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 18:42:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 19:02:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 19:12:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 19:22:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 19:43:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 19:53:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 20:13:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 20:23:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 20:43:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 20:53:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 21:13:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 21:23:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 21:33:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 21:54:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 22:14:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 22:24:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 22:44:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 22:54:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 23:14:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 23:24:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 23:45:00,46.551963,15.651564,20.0,0.0,5.4,77,1.7,3.1,0.0
2024-04-20 23:55:00,46.551963,15.651564,20.0,0.0,5.2,64,-1.1,2.2,0.0
2024-04-21 01:31:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 02:10:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 02:31:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 02:41:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 02:51:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 03:11:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 03:31:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 03:41:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 03:52:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 04:22:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 04:32:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 04:42:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 05:12:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 05:23:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 05:35:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 05:53:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 06:23:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 06:34:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 06:44:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 07:14:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 07:24:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 07:34:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 07:51:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 08:15:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 08:25:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 08:45:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 08:55:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 09:16:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 09:36:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 09:46:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 10:06:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 10:16:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 10:36:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 10:46:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 11:07:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 11:24:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 11:37:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 11:47:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 12:27:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 12:48:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 13:08:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 13:28:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 13:38:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 13:48:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 14:08:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 14:28:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 14:39:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 14:49:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 15:09:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 15:29:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 15:39:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 15:49:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 16:19:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 16:29:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 16:40:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 17:10:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 17:20:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 17:30:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
2024-04-21 17:50:00,46.551963,15.651564,20.0,0.0,4.4,68,-1.0,1.5,0.0
