timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-19 21:53:00,46.560761,15.64053,12.0,8.0,4.5,80,1.4,1.8,0.0
2024-04-19 22:13:00,46.560761,15.64053,12.0,8.0,4.5,80,1.4,1.8,0.0
2024-04-19 22:24:00,46.560761,15.64053,13.0,7.0,4.5,80,1.4,1.8,0.0
2024-04-19 22:44:00,46.560761,15.64053,13.0,7.0,4.5,80,1.4,1.8,0.0
2024-04-19 22:54:00,46.560761,15.64053,13.0,7.0,4.5,80,1.4,1.8,0.0
2024-04-19 23:14:00,46.560761,15.64053,13.0,7.0,4.5,80,1.4,1.8,0.0
2024-04-19 23:34:00,46.560761,15.64053,13.0,7.0,4.5,80,1.4,1.8,0.0
2024-04-19 23:44:00,46.560761,15.64053,13.0,7.0,4.5,80,1.4,1.8,0.0
2024-04-20 01:05:00,46.560761,15.64053,13.0,7.0,5.1,72,0.5,2.9,0.0
2024-04-20 01:50:00,46.560761,15.64053,13.0,7.0,4.4,80,1.2,2.4,0.0
2024-04-20 02:21:00,46.560761,15.64053,13.0,7.0,4.4,80,1.2,2.4,0.0
2024-04-20 02:31:00,46.560761,15.64053,13.0,7.0,4.4,80,1.2,2.4,0.0
2024-04-20 02:41:00,46.560761,15.64053,13.0,7.0,4.4,80,1.2,2.4,0.0
2024-04-20 03:01:00,46.560761,15.64053,13.0,7.0,4.4,80,1.2,2.4,0.0
2024-04-20 03:21:00,46.560761,15.64053,13.0,7.0,4.4,80,1.2,2.4,0.0
2024-04-20 03:34:00,46.560761,15.64053,14.0,6.0,4.4,80,1.2,2.4,0.0
2024-04-20 03:41:00,46.560761,15.64053,14.0,6.0,4.4,80,1.2,2.4,0.0
2024-04-20 04:01:00,46.560761,15.64053,14.0,6.0,4.4,80,1.2,2.4,0.0
2024-04-20 04:22:00,46.560761,15.64053,14.0,6.0,4.4,80,1.2,2.4,0.0
2024-04-20 04:32:00,46.560761,15.64053,14.0,6.0,4.4,80,1.2,2.4,0.0
2024-04-20 04:52:00,46.560761,15.64053,14.0,6.0,4.4,80,1.2,2.4,0.0
2024-04-20 05:12:00,46.560761,15.64053,14.0,6.0,4.4,80,1.2,2.4,0.0
2024-04-20 05:22:00,46.560761,15.64053,14.0,6.0,4.4,80,1.2,2.4,0.0
2024-04-20 05:42:00,46.560761,15.64053,14.0,6.0,4.4,80,1.2,2.4,0.0
2024-04-20 05:52:00,46.560761,15.64053,14.0,6.0,4.4,80,1.2,2.4,0.0
2024-04-20 06:23:00,46.560761,15.64053,14.0,6.0,4.4,80,1.2,2.4,0.0
2024-04-20 06:33:00,46.560761,15.64053,14.0,6.0,4.4,80,1.2,2.4,0.0
2024-04-20 06:43:00,46.560761,15.64053,14.0,6.0,4.4,80,1.2,2.4,0.0
2024-04-20 07:13:00,46.560761,15.64053,14.0,6.0,4.4,80,1.2,2.4,0.0
2024-04-20 07:23:00,46.560761,15.64053,14.0,6.0,4.4,80,1.2,2.4,0.0
2024-04-20 07:33:00,46.560761,15.64053,13.0,7.0,4.4,80,1.2,2.4,0.0
2024-04-20 07:43:00,46.560761,15.64053,13.0,7.0,4.4,80,1.2,2.4,0.0
2024-04-20 08:14:00,46.560761,15.64053,13.0,7.0,4.4,80,1.2,2.4,0.0
2024-04-20 08:24:00,46.560761,15.64053,13.0,7.0,4.4,80,1.2,2.4,0.0
2024-04-20 08:44:00,46.560761,15.64053,15.0,5.0,4.4,80,1.2,2.4,0.0
2024-04-20 08:54:00,46.560761,15.64053,15.0,5.0,4.4,80,1.2,2.4,0.0
2024-04-20 09:14:00,46.560761,15.64053,14.0,6.0,4.4,80,1.2,2.4,0.0
2024-04-20 09:24:00,46.560761,15.64053,14.0,6.0,4.4,80,1.2,2.4,0.0
2024-04-20 09:34:00,46.560761,15.64053,14.0,6.0,4.4,80,1.2,2.4,0.0
2024-04-20 09:55:00,46.560761,15.64053,14.0,6.0,4.4,80,1.2,2.4,0.0
2024-04-20 10:15:00,46.560761,15.64053,14.0,6.0,4.4,80,1.2,2.4,0.0
2024-04-20 10:25:00,46.560761,15.64053,15.0,5.0,4.4,80,1.2,2.4,0.0
2024-04-20 10:45:00,46.560761,15.64053,15.0,5.0,4.4,80,1.2,2.4,0.0
2024-04-20 10:55:00,46.560761,15.64053,16.0,4.0,4.4,80,1.2,2.4,0.0
2024-04-20 11:15:00,46.560761,15.64053,16.0,4.0,4.4,80,1.2,2.4,0.0
2024-04-20 11:25:00,46.560761,15.64053,15.0,5.0,4.4,80,1.2,2.4,0.0
2024-04-20 11:36:00,46.560761,15.64053,16.0,4.0,4.4,80,1.2,2.4,0.0
2024-04-20 11:56:00,46.560761,15.64053,16.0,4.0,4.4,80,1.2,2.4,0.0
2024-04-20 12:28:00,46.560761,15.64053,18.0,2.0,4.4,80,1.2,2.4,0.0
2024-04-20 12:46:00,46.560761,15.64053,18.0,2.0,4.4,80,1.2,2.4,0.0
2024-04-20 13:17:00,46.560761,15.64053,18.0,2.0,4.4,80,1.2,2.4,0.0
2024-04-20 13:27:00,46.560761,15.64053,18.0,2.0,4.4,80,1.2,2.4,0.0
2024-04-20 13:37:00,46.560761,15.64053,16.0,4.0,4.4,80,1.2,2.4,0.0
2024-04-20 13:47:00,46.560761,15.64053,16.0,4.0,4.4,80,1.2,2.4,0.0
2024-04-20 14:07:00,46.560761,15.64053,16.0,4.0,4.4,80,1.2,2.4,0.0
2024-04-20 14:27:00,46.560761,15.64053,16.0,4.0,4.4,80,1.2,2.4,0.0
2024-04-20 14:37:00,46.560761,15.64053,17.0,3.0,4.4,80,1.2,2.4,0.0
2024-04-20 14:47:00,46.560761,15.64053,17.0,3.0,4.4,80,1.2,2.4,0.0
2024-04-20 15:08:00,46.560761,15.64053,16.0,4.0,4.4,80,1.2,2.4,0.0
2024-04-20 15:29:00,46.560761,15.64053,15.0,5.0,4.4,80,1.2,2.4,0.0
2024-04-20 15:38:00,46.560761,15.64053,17.0,3.0,4.4,80,1.2,2.4,0.0
2024-04-20 15:58:00,46.560761,15.64053,19.0,1.0,4.4,80,1.2,2.4,0.0
2024-04-20 16:18:00,46.560761,15.64053,20.0,0.0,4.4,80,1.2,2.4,0.0
2024-04-20 16:28:00,46.560761,15.64053,20.0,0.0,4.4,80,1.2,2.4,0.0
2024-04-20 16:49:00,46.560761,15.64053,20.0,0.0,4.4,80,1.2,2.4,0.0
2024-04-20 17:09:00,46.560761,15.64053,20.0,0.0,4.4,80,1.2,2.4,0.0
2024-04-20 17:19:00,46.560761,15.64053,20.0,0.0,4.4,80,1.2,2.4,0.0
2024-04-20 17:39:00,46.560761,15.64053,20.0,0.0,4.4,80,1.2,2.4,0.0
2024-04-20 17:49:00,46.560761,15.64053,20.0,0.0,4.4,80,1.2,2.4,0.0
2024-04-20 18:19:00,46.560761,15.64053,20.0,0.0,4.4,80,1.2,2.4,0.0
2024-04-20 18:34:00,46.560761,15.64053,19.0,1.0,4.4,80,1.2,2.4,0.0
2024-04-20 18:40:00,46.560761,15.64053,19.0,1.0,4.4,80,1.2,2.4,0.0
2024-04-20 19:00:00,46.560761,15.64053,20.0,0.0,4.4,80,1.2,2.4,0.0
2024-04-20 19:11:00,46.560761,15.64053,15.0,5.0,4.4,80,1.2,2.4,0.0
2024-04-20 19:20:00,46.560761,15.64053,15.0,5.0,4.4,80,1.2,2.4,0.0
2024-04-20 19:40:00,46.560761,15.64053,15.0,5.0,4.4,80,1.2,2.4,0.0
2024-04-20 19:50:00,46.560761,15.64053,15.0,5.0,4.4,80,1.2,2.4,0.0
2024-04-20 20:14:00,46.560761,15.64053,16.0,4.0,4.4,80,1.2,2.4,0.0
2024-04-20 20:31:00,46.560761,15.64053,16.0,4.0,4.4,80,1.2,2.4,0.0
2024-04-20 20:41:00,46.560761,15.64053,18.0,2.0,4.4,80,1.2,2.4,0.0
2024-04-20 20:51:00,46.560761,15.64053,18.0,2.0,4.4,80,1.2,2.4,0.0
2024-04-20 21:11:00,46.560761,15.64053,18.0,2.0,4.4,80,1.2,2.4,0.0
2024-04-20 21:21:00,46.560761,15.64053,18.0,2.0,4.4,80,1.2,2.4,0.0
2024-04-20 21:41:00,46.560761,15.64053,18.0,2.0,4.4,80,1.2,2.4,0.0
2024-04-20 21:51:00,46.560761,15.64053,18.0,2.0,4.4,80,1.2,2.4,0.0
2024-04-20 22:12:00,46.560761,15.64053,18.0,2.0,4.4,80,1.2,2.4,0.0
2024-04-20 22:22:00,46.560761,15.64053,17.0,3.0,4.4,80,1.2,2.4,0.0
2024-04-20 22:42:00,46.560761,15.64053,17.0,3.0,4.4,80,1.2,2.4,0.0
2024-04-20 22:52:00,46.560761,15.64053,17.0,3.0,4.4,80,1.2,2.4,0.0
2024-04-20 23:12:00,46.560761,15.64053,18.0,2.0,4.4,80,1.2,2.4,0.0
2024-04-20 23:24:00,46.560761,15.64053,17.0,3.0,4.4,80,1.2,2.4,0.0
2024-04-20 23:42:00,46.560761,15.64053,17.0,3.0,4.4,80,1.2,2.4,0.0
2024-04-20 23:52:00,46.560761,15.64053,17.0,3.0,5.0,63,-1.5,2.1,0.0
2024-04-21 01:31:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 02:10:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 02:31:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 02:41:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 02:51:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 03:11:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 03:31:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 03:41:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 03:51:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 04:22:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 04:32:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 04:42:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 05:12:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 05:22:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 05:32:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 05:52:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 06:23:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 06:33:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 06:43:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 07:13:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 07:23:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 07:33:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 07:43:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 08:14:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 08:24:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 08:44:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 08:59:00,46.560761,15.64053,19.0,1.0,4.4,65,-1.6,1.4,0.0
2024-04-21 09:14:00,46.560761,15.64053,19.0,1.0,4.4,65,-1.6,1.4,0.0
2024-04-21 09:34:00,46.560761,15.64053,20.0,0.0,4.4,65,-1.6,1.4,0.0
2024-04-21 09:44:00,46.560761,15.64053,20.0,0.0,4.4,65,-1.6,1.4,0.0
2024-04-21 10:05:00,46.560761,15.64053,20.0,0.0,4.4,65,-1.6,1.4,0.0
2024-04-21 10:25:00,46.560761,15.64053,20.0,0.0,4.4,65,-1.6,1.4,0.0
2024-04-21 10:37:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 10:46:00,46.560761,15.64053,17.0,3.0,4.4,65,-1.6,1.4,0.0
2024-04-21 11:05:00,46.560761,15.64053,16.0,4.0,4.4,65,-1.6,1.4,0.0
2024-04-21 11:25:00,46.560761,15.64053,17.0,3.0,4.4,65,-1.6,1.4,0.0
2024-04-21 11:35:00,46.560761,15.64053,16.0,4.0,4.4,65,-1.6,1.4,0.0
2024-04-21 11:50:00,46.560761,15.64053,15.0,5.0,4.4,65,-1.6,1.4,0.0
2024-04-21 12:26:00,46.560761,15.64053,17.0,3.0,4.4,65,-1.6,1.4,0.0
2024-04-21 12:48:00,46.560761,15.64053,11.0,9.0,4.4,65,-1.6,1.4,0.0
2024-04-21 13:16:00,46.560761,15.64053,12.0,8.0,4.4,65,-1.6,1.4,0.0
2024-04-21 13:26:00,46.560761,15.64053,12.0,8.0,4.4,65,-1.6,1.4,0.0
2024-04-21 13:37:00,46.560761,15.64053,11.0,9.0,4.4,65,-1.6,1.4,0.0
2024-04-21 13:50:00,46.560761,15.64053,14.0,6.0,4.4,65,-1.6,1.4,0.0
2024-04-21 14:07:00,46.560761,15.64053,15.0,5.0,4.4,65,-1.6,1.4,0.0
2024-04-21 14:27:00,46.560761,15.64053,16.0,4.0,4.4,65,-1.6,1.4,0.0
2024-04-21 14:37:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 14:47:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 15:08:00,46.560761,15.64053,19.0,1.0,4.4,65,-1.6,1.4,0.0
2024-04-21 15:28:00,46.560761,15.64053,20.0,0.0,4.4,65,-1.6,1.4,0.0
2024-04-21 15:38:00,46.560761,15.64053,20.0,0.0,4.4,65,-1.6,1.4,0.0
2024-04-21 15:51:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 16:18:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 16:37:00,46.560761,15.64053,19.0,1.0,4.4,65,-1.6,1.4,0.0
2024-04-21 16:48:00,46.560761,15.64053,19.0,1.0,4.4,65,-1.6,1.4,0.0
2024-04-21 17:10:00,46.560761,15.64053,20.0,0.0,4.4,65,-1.6,1.4,0.0
2024-04-21 17:19:00,46.560761,15.64053,20.0,0.0,4.4,65,-1.6,1.4,0.0
2024-04-21 17:39:00,46.560761,15.64053,20.0,0.0,4.4,65,-1.6,1.4,0.0
2024-04-21 17:49:00,46.560761,15.64053,19.0,1.0,4.4,65,-1.6,1.4,0.0
2024-04-21 18:19:00,46.560761,15.64053,19.0,1.0,4.4,65,-1.6,1.4,0.0
2024-04-21 18:36:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 18:49:00,46.560761,15.64053,18.0,2.0,4.4,65,-1.6,1.4,0.0
2024-04-21 19:00:00,46.560761,15.64053,20.0,0.0,4.4,65,-1.6,1.4,0.0
2024-04-21 19:10:00,46.560761,15.64053,20.0,0.0,4.4,65,-1.6,1.4,0.0
2024-04-21 19:30:00,46.560761,15.64053,20.0,0.0,4.4,65,-1.6,1.4,0.0
