timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-08 14:07:00,46.56196,15.650235,19.0,1.0,15.4,69,9.7,15.0,0.0
2024-04-08 12:14:00,46.56196,15.650235,20.0,0.0,15.4,69,9.7,15.0,0.0
2024-04-08 12:47:00,46.56196,15.650235,20.0,0.0,15.4,69,9.7,15.0,0.0
2024-04-08 12:57:00,46.56196,15.650235,19.0,1.0,15.4,69,9.7,15.0,0.0
2024-04-08 13:18:00,46.56196,15.650235,20.0,0.0,15.4,69,9.7,15.0,0.0
2024-04-08 13:28:00,46.56196,15.650235,20.0,0.0,15.4,69,9.7,15.0,0.0
2024-04-08 13:48:00,46.56196,15.650235,20.0,0.0,15.4,69,9.7,15.0,0.0
2024-04-08 14:06:00,46.56196,15.650235,20.0,0.0,15.4,69,9.7,15.0,0.0
2024-04-08 14:23:00,46.56196,15.650235,20.0,0.0,15.4,69,9.7,15.0,0.0
2024-04-08 14:39:00,46.56196,15.650235,18.0,2.0,15.4,69,9.7,15.0,0.0
2024-04-08 14:49:00,46.56196,15.650235,16.0,4.0,15.4,69,9.7,15.0,0.0
2024-04-08 15:09:00,46.56196,15.650235,14.0,6.0,15.4,69,9.7,15.0,0.0
2024-04-08 15:23:00,46.56196,15.650235,14.0,6.0,15.4,69,9.7,15.0,0.0
2024-04-08 15:39:00,46.56196,15.650235,16.0,4.0,15.4,69,9.7,15.0,0.0
2024-04-08 15:51:00,46.56196,15.650235,15.0,5.0,15.4,69,9.7,15.0,0.0
2024-04-08 16:24:00,46.56196,15.650235,12.0,8.0,15.4,69,9.7,15.0,0.0
2024-04-08 16:30:00,46.56196,15.650235,13.0,7.0,15.4,69,9.7,15.0,0.0
2024-04-08 16:51:00,46.56196,15.650235,17.0,3.0,15.4,69,9.7,15.0,0.0
2024-04-08 17:10:00,46.56196,15.650235,17.0,3.0,15.4,69,9.7,15.0,0.0
2024-04-08 17:29:00,46.56196,15.650235,18.0,2.0,15.4,69,9.7,15.0,0.0
2024-04-08 17:41:00,46.56196,15.650235,17.0,3.0,15.4,69,9.7,15.0,0.0
2024-04-08 17:52:00,46.56196,15.650235,17.0,3.0,15.4,69,9.7,15.0,0.0
2024-04-08 18:25:00,46.56196,15.650235,18.0,2.0,15.4,69,9.7,15.0,0.0
2024-04-08 18:31:00,46.56196,15.650235,18.0,2.0,15.4,69,9.7,15.0,0.0
2024-04-08 18:45:00,46.56196,15.650235,19.0,1.0,15.4,69,9.7,15.0,0.0
2024-04-08 19:12:00,46.56196,15.650235,19.0,1.0,15.4,69,9.7,15.0,0.0
2024-04-08 19:23:00,46.56196,15.650235,17.0,3.0,15.4,69,9.7,15.0,0.0
2024-04-08 19:32:00,46.56196,15.650235,17.0,3.0,15.4,69,9.7,15.0,0.0
2024-04-08 19:42:00,46.56196,15.650235,18.0,2.0,15.4,69,9.7,15.0,0.0
2024-04-08 20:12:00,46.56196,15.650235,18.0,2.0,15.4,69,9.7,15.0,0.0
2024-04-08 20:22:00,46.56196,15.650235,18.0,2.0,15.4,69,9.7,15.0,0.0
2024-04-08 20:42:00,46.56196,15.650235,18.0,2.0,15.4,69,9.7,15.0,0.0
2024-04-08 20:53:00,46.56196,15.650235,18.0,2.0,15.4,69,9.7,15.0,0.0
2024-04-08 21:13:00,46.56196,15.650235,18.0,2.0,15.4,69,9.7,15.0,0.0
2024-04-08 21:23:00,46.56196,15.650235,18.0,2.0,15.4,69,9.7,15.0,0.0
2024-04-08 21:33:00,46.56196,15.650235,18.0,2.0,15.4,69,9.7,15.0,0.0
2024-04-08 21:53:00,46.56196,15.650235,18.0,2.0,15.4,69,9.7,15.0,0.0
2024-04-08 22:13:00,46.56196,15.650235,19.0,1.0,15.4,69,9.7,15.0,0.0
2024-04-08 22:33:00,46.56196,15.650235,19.0,1.0,15.4,69,9.7,15.0,0.0
2024-04-08 22:48:00,46.56196,15.650235,20.0,0.0,15.4,69,9.7,15.0,0.0
2024-04-08 23:04:00,46.56196,15.650235,20.0,0.0,15.4,69,9.7,15.0,0.0
2024-04-08 23:14:00,46.56196,15.650235,20.0,0.0,15.4,69,9.7,15.0,0.0
2024-04-08 23:34:00,46.56196,15.650235,20.0,0.0,15.4,69,9.7,15.0,0.0
2024-04-08 23:44:00,46.56196,15.650235,20.0,0.0,15.4,69,9.7,15.0,0.0
2024-04-09 00:35:00,46.56196,15.650235,20.0,0.0,16.2,68,10.3,15.8,0.0
2024-04-09 01:31:00,46.56196,15.650235,20.0,0.0,16.2,66,9.9,15.7,0.0
2024-04-09 02:10:00,46.56196,15.650235,20.0,0.0,16.2,66,9.9,15.7,0.0
2024-04-09 02:21:00,46.56196,15.650235,20.0,0.0,16.2,66,9.9,15.7,0.0
2024-04-09 02:41:00,46.56196,15.650235,20.0,0.0,16.2,66,9.9,15.7,0.0
2024-04-09 02:51:00,46.56196,15.650235,20.0,0.0,16.2,66,9.9,15.7,0.0
2024-04-09 03:21:00,46.56196,15.650235,20.0,0.0,16.2,66,9.9,15.7,0.0
2024-04-09 03:31:00,46.56196,15.650235,20.0,0.0,16.2,66,9.9,15.7,0.0
2024-04-09 03:41:00,46.56196,15.650235,20.0,0.0,16.2,66,9.9,15.7,0.0
2024-04-09 04:08:00,46.56196,15.650235,18.0,2.0,16.2,66,9.9,15.7,0.0
2024-04-09 04:22:00,46.56196,15.650235,17.0,3.0,16.2,66,9.9,15.7,0.0
2024-04-09 04:42:00,46.56196,15.650235,16.0,4.0,16.2,66,9.9,15.7,0.0
2024-04-09 04:52:00,46.56196,15.650235,16.0,4.0,16.2,66,9.9,15.7,0.0
2024-04-09 05:14:00,46.56196,15.650235,15.0,5.0,16.2,66,9.9,15.7,0.0
2024-04-09 05:36:00,46.56196,15.650235,16.0,4.0,16.2,66,9.9,15.7,0.0
2024-04-09 05:44:00,46.56196,15.650235,17.0,3.0,16.2,66,9.9,15.7,0.0
2024-04-09 06:06:00,46.56196,15.650235,15.0,5.0,16.2,66,9.9,15.7,0.0
2024-04-09 06:25:00,46.56196,15.650235,16.0,4.0,16.2,66,9.9,15.7,0.0
2024-04-09 06:44:00,46.56196,15.650235,16.0,4.0,16.2,66,9.9,15.7,0.0
2024-04-09 06:54:00,46.56196,15.650235,17.0,3.0,16.2,66,9.9,15.7,0.0
2024-04-09 07:14:00,46.56196,15.650235,17.0,3.0,16.2,66,9.9,15.7,0.0
2024-04-09 07:29:00,46.56196,15.650235,16.0,4.0,16.2,66,9.9,15.7,0.0
2024-04-09 07:45:00,46.56196,15.650235,18.0,2.0,16.2,66,9.9,15.7,0.0
2024-04-09 07:54:00,46.56196,15.650235,19.0,1.0,16.2,66,9.9,15.7,0.0
2024-04-09 08:21:00,46.56196,15.650235,17.0,3.0,16.2,66,9.9,15.7,0.0
2024-04-09 08:36:00,46.56196,15.650235,18.0,2.0,16.2,66,9.9,15.7,0.0
2024-04-09 08:45:00,46.56196,15.650235,19.0,1.0,16.2,66,9.9,15.7,0.0
2024-04-09 09:05:00,46.56196,15.650235,20.0,0.0,16.2,66,9.9,15.7,0.0
2024-04-09 09:15:00,46.56196,15.650235,20.0,0.0,16.2,66,9.9,15.7,0.0
2024-04-09 09:35:00,46.56196,15.650235,20.0,0.0,16.2,66,9.9,15.7,0.0
2024-04-09 09:46:00,46.56196,15.650235,20.0,0.0,16.2,66,9.9,15.7,0.0
2024-04-09 10:16:00,46.56196,15.650235,20.0,0.0,16.2,66,9.9,15.7,0.0
2024-04-09 10:36:00,46.56196,15.650235,20.0,0.0,16.2,66,9.9,15.7,0.0
2024-04-09 10:50:00,46.56196,15.650235,18.0,2.0,16.2,66,9.9,15.7,0.0
2024-04-09 11:11:00,46.56196,15.650235,16.0,4.0,16.2,66,9.9,15.7,0.0
2024-04-09 11:27:00,46.56196,15.650235,16.0,4.0,16.2,66,9.9,15.7,0.0
2024-04-09 11:38:00,46.56196,15.650235,16.0,4.0,16.2,66,9.9,15.7,0.0
2024-04-09 11:47:00,46.56196,15.650235,16.0,4.0,16.2,66,9.9,15.7,0.0
2024-04-09 12:27:00,46.56196,15.650235,15.0,5.0,16.2,66,9.9,15.7,0.0
2024-04-09 12:53:00,46.56196,15.650235,16.0,4.0,16.2,66,9.9,15.7,0.0
2024-04-09 13:13:00,46.56196,15.650235,14.0,6.0,16.2,66,9.9,15.7,0.0
2024-04-09 13:28:00,46.56196,15.650235,18.0,2.0,16.2,66,9.9,15.7,0.0
2024-04-09 13:38:00,46.56196,15.650235,20.0,0.0,16.2,66,9.9,15.7,0.0
2024-04-09 13:48:00,46.56196,15.650235,20.0,0.0,16.2,66,9.9,15.7,0.0
2024-04-09 14:17:00,46.56196,15.650235,14.0,6.0,16.2,66,9.9,15.7,0.0
2024-04-09 14:29:00,46.56196,15.650235,12.0,8.0,16.2,66,9.9,15.7,0.0
2024-04-09 14:46:00,46.56196,15.650235,12.0,8.0,16.2,66,9.9,15.7,0.0
2024-04-09 14:59:00,46.56196,15.650235,16.0,4.0,16.2,66,9.9,15.7,0.0
2024-04-09 15:19:00,46.56196,15.650235,16.0,4.0,16.2,66,9.9,15.7,0.0
2024-04-09 15:32:00,46.56196,15.650235,15.0,5.0,16.2,66,9.9,15.7,0.0
2024-04-09 15:40:00,46.56196,15.650235,15.0,5.0,16.2,66,9.9,15.7,0.0
2024-04-09 16:10:00,46.56196,15.650235,12.0,8.0,16.2,66,9.9,15.7,0.0
2024-04-09 16:31:00,46.56196,15.650235,15.0,5.0,16.2,66,9.9,15.7,0.0
2024-04-09 16:43:00,46.56196,15.650235,16.0,4.0,16.2,66,9.9,15.7,0.0
2024-04-09 16:53:00,46.56196,15.650235,19.0,1.0,16.2,66,9.9,15.7,0.0
2024-04-09 17:21:00,46.56196,15.650235,18.0,2.0,16.2,66,9.9,15.7,0.0
2024-04-09 17:31:00,46.56196,15.650235,19.0,1.0,16.2,66,9.9,15.7,0.0
2024-04-09 17:42:00,46.56196,15.650235,18.0,2.0,16.2,66,9.9,15.7,0.0
2024-04-09 18:01:00,46.56196,15.650235,20.0,0.0,16.2,66,9.9,15.7,0.0
2024-04-09 18:21:00,46.56196,15.650235,20.0,0.0,16.2,66,9.9,15.7,0.0
2024-04-09 18:31:00,46.56196,15.650235,20.0,0.0,16.2,66,9.9,15.7,0.0
2024-04-09 18:42:00,46.56196,15.650235,20.0,0.0,16.2,66,9.9,15.7,0.0
2024-04-09 19:02:00,46.56196,15.650235,20.0,0.0,16.2,66,9.9,15.7,0.0
2024-04-09 19:17:00,46.56196,15.650235,19.0,1.0,16.2,66,9.9,15.7,0.0
2024-04-09 19:27:00,46.56196,15.650235,16.0,4.0,16.2,66,9.9,15.7,0.0
2024-04-09 19:42:00,46.56196,15.650235,16.0,4.0,16.2,66,9.9,15.7,0.0
2024-04-09 19:52:00,46.56196,15.650235,16.0,4.0,16.2,66,9.9,15.7,0.0
2024-04-09 20:12:00,46.56196,15.650235,16.0,4.0,16.2,66,9.9,15.7,0.0
2024-04-09 20:25:00,46.56196,15.650235,17.0,3.0,16.2,66,9.9,15.7,0.0
2024-04-09 20:43:00,46.56196,15.650235,17.0,3.0,16.2,66,9.9,15.7,0.0
2024-04-09 20:53:00,46.56196,15.650235,17.0,3.0,16.2,66,9.9,15.7,0.0
2024-04-09 21:13:00,46.56196,15.650235,18.0,2.0,16.2,66,9.9,15.7,0.0
2024-04-09 21:23:00,46.56196,15.650235,19.0,1.0,16.2,66,9.9,15.7,0.0
2024-04-09 21:43:00,46.56196,15.650235,18.0,2.0,16.2,66,9.9,15.7,0.0
2024-04-09 21:53:00,46.56196,15.650235,18.0,2.0,16.2,66,9.9,15.7,0.0
2024-04-09 22:14:00,46.56196,15.650235,18.0,2.0,16.2,66,9.9,15.7,0.0
2024-04-09 22:24:00,46.56196,15.650235,18.0,2.0,16.2,66,9.9,15.7,0.0
2024-04-09 22:44:00,46.56196,15.650235,18.0,2.0,16.2,66,9.9,15.7,0.0
2024-04-09 22:54:00,46.56196,15.650235,18.0,2.0,16.2,66,9.9,15.7,0.0
2024-04-09 23:14:00,46.56196,15.650235,18.0,2.0,16.2,66,9.9,15.7,0.0
2024-04-09 23:36:00,46.56196,15.650235,17.0,3.0,16.2,66,9.9,15.7,0.0
2024-04-09 23:44:00,46.56196,15.650235,17.0,3.0,16.2,66,9.9,15.7,0.0
2024-04-10 01:05:00,46.56196,15.650235,17.0,3.0,15.7,68,9.8,15.4,0.0
2024-04-10 01:50:00,46.56196,15.650235,17.0,3.0,15.5,69,9.8,15.2,0.0
2024-04-10 02:21:00,46.56196,15.650235,17.0,3.0,15.5,69,9.8,15.2,0.0
2024-04-10 02:41:00,46.56196,15.650235,17.0,3.0,15.5,69,9.8,15.2,0.0
2024-04-10 02:51:00,46.56196,15.650235,17.0,3.0,15.5,69,9.8,15.2,0.0
2024-04-10 03:11:00,46.56196,15.650235,17.0,3.0,15.5,69,9.8,15.2,0.0
2024-04-10 03:33:00,46.56196,15.650235,16.0,4.0,15.5,69,9.8,15.2,0.0
2024-04-10 03:41:00,46.56196,15.650235,16.0,4.0,15.5,69,9.8,15.2,0.0
2024-04-10 04:11:00,46.56196,15.650235,16.0,4.0,15.5,69,9.8,15.2,0.0
2024-04-10 04:22:00,46.56196,15.650235,16.0,4.0,15.5,69,9.8,15.2,0.0
2024-04-10 04:42:00,46.56196,15.650235,14.0,6.0,15.5,69,9.8,15.2,0.0
2024-04-10 04:52:00,46.56196,15.650235,14.0,6.0,15.5,69,9.8,15.2,0.0
2024-04-10 05:17:00,46.56196,15.650235,14.0,6.0,15.5,69,9.8,15.2,0.0
2024-04-10 05:32:00,46.56196,15.650235,12.0,8.0,15.5,69,9.8,15.2,0.0
2024-04-10 05:43:00,46.56196,15.650235,12.0,8.0,15.5,69,9.8,15.2,0.0
2024-04-10 06:08:00,46.56196,15.650235,2.0,18.0,15.5,69,9.8,15.2,0.0
2024-04-10 06:23:00,46.56196,15.650235,0.0,20.0,15.5,69,9.8,15.2,0.0
2024-04-10 06:43:00,46.56196,15.650235,1.0,19.0,15.5,69,9.8,15.2,0.0
2024-04-10 06:53:00,46.56196,15.650235,0.0,20.0,15.5,69,9.8,15.2,0.0
2024-04-10 07:14:00,46.56196,15.650235,3.0,17.0,15.5,69,9.8,15.2,0.0
2024-04-10 07:33:00,46.56196,15.650235,3.0,17.0,15.5,69,9.8,15.2,0.0
2024-04-10 07:47:00,46.56196,15.650235,0.0,20.0,15.5,69,9.8,15.2,0.0
2024-04-10 08:08:00,46.56196,15.650235,1.0,19.0,15.5,69,9.8,15.2,0.0
2024-04-10 08:31:00,46.56196,15.650235,0.0,20.0,15.5,69,9.8,15.2,0.0
2024-04-10 08:44:00,46.56196,15.650235,0.0,20.0,15.5,69,9.8,15.2,0.0
2024-04-10 08:56:00,46.56196,15.650235,2.0,18.0,15.5,69,9.8,15.2,0.0
2024-04-10 09:14:00,46.56196,15.650235,3.0,17.0,15.5,69,9.8,15.2,0.0
2024-04-10 09:35:00,46.56196,15.650235,2.0,18.0,15.5,69,9.8,15.2,0.0
2024-04-10 09:45:00,46.56196,15.650235,4.0,16.0,15.5,69,9.8,15.2,0.0
2024-04-10 10:07:00,46.56196,15.650235,2.0,18.0,15.5,69,9.8,15.2,0.0
2024-04-10 10:25:00,46.56196,15.650235,6.0,14.0,15.5,69,9.8,15.2,0.0
2024-04-10 10:35:00,46.56196,15.650235,6.0,14.0,15.5,69,9.8,15.2,0.0
2024-04-10 10:56:00,46.56196,15.650235,2.0,18.0,15.5,69,9.8,15.2,0.0
2024-04-10 11:16:00,46.56196,15.650235,3.0,17.0,15.5,69,9.8,15.2,0.0
2024-04-10 11:29:00,46.56196,15.650235,7.0,13.0,15.5,69,9.8,15.2,0.0
2024-04-10 11:46:00,46.56196,15.650235,7.0,13.0,15.5,69,9.8,15.2,0.0
2024-04-10 11:58:00,46.56196,15.650235,10.0,10.0,15.5,69,9.8,15.2,0.0
2024-04-10 12:28:00,46.56196,15.650235,11.0,9.0,15.5,69,9.8,15.2,0.0
2024-04-10 12:53:00,46.56196,15.650235,13.0,7.0,15.5,69,9.8,15.2,0.0
2024-04-10 13:17:00,46.56196,15.650235,14.0,6.0,15.5,69,9.8,15.2,0.0
2024-04-10 13:28:00,46.56196,15.650235,14.0,6.0,15.5,69,9.8,15.2,0.0
2024-04-10 13:42:00,46.56196,15.650235,15.0,5.0,15.5,69,9.8,15.2,0.0
2024-04-10 13:58:00,46.56196,15.650235,15.0,5.0,15.5,69,9.8,15.2,0.0
2024-04-10 14:18:00,46.56196,15.650235,20.0,0.0,15.5,69,9.8,15.2,0.0
2024-04-10 14:36:00,46.56196,15.650235,20.0,0.0,15.5,69,9.8,15.2,0.0
2024-04-10 14:48:00,46.56196,15.650235,20.0,0.0,15.5,69,9.8,15.2,0.0
2024-04-10 15:04:00,46.56196,15.650235,16.0,4.0,15.5,69,9.8,15.2,0.0
2024-04-10 15:19:00,46.56196,15.650235,15.0,5.0,15.5,69,9.8,15.2,0.0
2024-04-10 15:29:00,46.56196,15.650235,15.0,5.0,15.5,69,9.8,15.2,0.0
2024-04-10 15:49:00,46.56196,15.650235,17.0,3.0,15.5,69,9.8,15.2,0.0
2024-04-10 16:22:00,46.56196,15.650235,16.0,4.0,15.5,69,9.8,15.2,0.0
2024-04-10 16:40:00,46.56196,15.650235,16.0,4.0,15.5,69,9.8,15.2,0.0
2024-04-10 16:50:00,46.56196,15.650235,17.0,3.0,15.5,69,9.8,15.2,0.0
2024-04-10 17:10:00,46.56196,15.650235,16.0,4.0,15.5,69,9.8,15.2,0.0
2024-04-10 17:20:00,46.56196,15.650235,16.0,4.0,15.5,69,9.8,15.2,0.0
2024-04-10 17:40:00,46.56196,15.650235,16.0,4.0,15.5,69,9.8,15.2,0.0
2024-04-10 17:50:00,46.56196,15.650235,18.0,2.0,15.5,69,9.8,15.2,0.0
2024-04-10 18:21:00,46.56196,15.650235,18.0,2.0,15.5,69,9.8,15.2,0.0
2024-04-10 18:55:00,46.56196,15.650235,18.0,2.0,15.5,69,9.8,15.2,0.0
2024-04-10 19:11:00,46.56196,15.650235,19.0,1.0,15.5,69,9.8,15.2,0.0
2024-04-10 19:27:00,46.56196,15.650235,19.0,1.0,15.5,69,9.8,15.2,0.0
2024-04-10 19:32:00,46.56196,15.650235,18.0,2.0,15.5,69,9.8,15.2,0.0
2024-04-10 19:52:00,46.56196,15.650235,19.0,1.0,15.5,69,9.8,15.2,0.0
2024-04-10 20:12:00,46.56196,15.650235,17.0,3.0,15.5,69,9.8,15.2,0.0
2024-04-10 20:22:00,46.56196,15.650235,17.0,3.0,15.5,69,9.8,15.2,0.0
2024-04-10 20:45:00,46.56196,15.650235,17.0,3.0,15.5,69,9.8,15.2,0.0
2024-04-10 20:52:00,46.56196,15.650235,17.0,3.0,15.5,69,9.8,15.2,0.0
2024-04-10 21:12:00,46.56196,15.650235,17.0,3.0,15.5,69,9.8,15.2,0.0
2024-04-10 21:22:00,46.56196,15.650235,17.0,3.0,15.5,69,9.8,15.2,0.0
2024-04-10 21:44:00,46.56196,15.650235,18.0,2.0,15.5,69,9.8,15.2,0.0
2024-04-10 21:53:00,46.56196,15.650235,18.0,2.0,15.5,69,9.8,15.2,0.0
2024-04-10 22:13:00,46.56196,15.650235,18.0,2.0,15.5,69,9.8,15.2,0.0
2024-04-11 01:34:00,46.56196,15.650235,18.0,2.0,9.2,73,4.6,7.5,0.0
2024-04-11 02:13:00,46.56196,15.650235,18.0,2.0,9.2,73,4.6,7.5,0.0
2024-04-11 02:33:00,46.56196,15.650235,19.0,1.0,9.2,73,4.6,7.5,0.0
2024-04-11 02:43:00,46.56196,15.650235,19.0,1.0,9.2,73,4.6,7.5,0.0
2024-04-11 02:53:00,46.56196,15.650235,19.0,1.0,9.2,73,4.6,7.5,0.0
2024-04-11 03:14:00,46.56196,15.650235,19.0,1.0,9.2,73,4.6,7.5,0.0
2024-04-11 03:34:00,46.56196,15.650235,19.0,1.0,9.2,73,4.6,7.5,0.0
2024-04-11 03:44:00,46.56196,15.650235,19.0,1.0,9.2,73,4.6,7.5,0.0
2024-04-11 04:04:00,46.56196,15.650235,19.0,1.0,9.2,73,4.6,7.5,0.0
2024-04-11 04:24:00,46.56196,15.650235,19.0,1.0,9.2,73,4.6,7.5,0.0
2024-04-11 04:35:00,46.56196,15.650235,16.0,4.0,9.2,73,4.6,7.5,0.0
2024-04-11 04:55:00,46.56196,15.650235,16.0,4.0,9.2,73,4.6,7.5,0.0
2024-04-11 05:15:00,46.56196,15.650235,12.0,8.0,9.2,73,4.6,7.5,0.0
2024-04-11 05:27:00,46.56196,15.650235,7.0,13.0,9.2,73,4.6,7.5,0.0
2024-04-11 05:46:00,46.56196,15.650235,5.0,15.0,9.2,73,4.6,7.5,0.0
2024-04-11 05:59:00,46.56196,15.650235,1.0,19.0,9.2,73,4.6,7.5,0.0
2024-04-11 06:15:00,46.56196,15.650235,0.0,20.0,9.2,73,4.6,7.5,0.0
2024-04-11 06:36:00,46.56196,15.650235,1.0,19.0,9.2,73,4.6,7.5,0.0
2024-04-11 06:46:00,46.56196,15.650235,2.0,18.0,9.2,73,4.6,7.5,0.0
2024-04-11 07:08:00,46.56196,15.650235,3.0,17.0,9.2,73,4.6,7.5,0.0
2024-04-11 07:26:00,46.56196,15.650235,2.0,18.0,9.2,73,4.6,7.5,0.0
2024-04-11 07:36:00,46.56196,15.650235,1.0,19.0,9.2,73,4.6,7.5,0.0
2024-04-11 07:56:00,46.56196,15.650235,1.0,19.0,9.2,73,4.6,7.5,0.0
2024-04-11 08:17:00,46.56196,15.650235,0.0,20.0,9.2,73,4.6,7.5,0.0
2024-04-11 08:39:00,46.56196,15.650235,1.0,19.0,9.2,73,4.6,7.5,0.0
2024-04-11 08:48:00,46.56196,15.650235,2.0,18.0,9.2,73,4.6,7.5,0.0
2024-04-11 09:09:00,46.56196,15.650235,0.0,20.0,9.2,73,4.6,7.5,0.0
2024-04-11 09:27:00,46.56196,15.650235,1.0,19.0,9.2,73,4.6,7.5,0.0
2024-04-11 09:37:00,46.56196,15.650235,0.0,20.0,9.2,73,4.6,7.5,0.0
2024-04-11 09:49:00,46.56196,15.650235,0.0,20.0,9.2,73,4.6,7.5,0.0
2024-04-11 10:18:00,46.56196,15.650235,7.0,13.0,9.2,73,4.6,7.5,0.0
2024-04-11 10:35:00,46.56196,15.650235,4.0,16.0,9.2,73,4.6,7.5,0.0
2024-04-11 10:48:00,46.56196,15.650235,7.0,13.0,9.2,73,4.6,7.5,0.0
2024-04-11 11:01:00,46.56196,15.650235,6.0,14.0,9.2,73,4.6,7.5,0.0
2024-04-11 11:19:00,46.56196,15.650235,8.0,12.0,9.2,73,4.6,7.5,0.0
2024-04-11 11:33:00,46.56196,15.650235,10.0,10.0,9.2,73,4.6,7.5,0.0
2024-04-11 11:49:00,46.56196,15.650235,10.0,10.0,9.2,73,4.6,7.5,0.0
2024-04-11 12:13:00,46.56196,15.650235,10.0,10.0,9.2,73,4.6,7.5,0.0
2024-04-11 12:40:00,46.56196,15.650235,11.0,9.0,9.2,73,4.6,7.5,0.0
2024-04-11 12:54:00,46.56196,15.650235,13.0,7.0,9.2,73,4.6,7.5,0.0
2024-04-11 13:20:00,46.56196,15.650235,18.0,2.0,9.2,73,4.6,7.5,0.0
2024-04-11 13:30:00,46.56196,15.650235,20.0,0.0,9.2,73,4.6,7.5,0.0
2024-04-11 13:40:00,46.56196,15.650235,20.0,0.0,9.2,73,4.6,7.5,0.0
2024-04-11 14:04:00,46.56196,15.650235,20.0,0.0,9.2,73,4.6,7.5,0.0
2024-04-11 14:21:00,46.56196,15.650235,20.0,0.0,9.2,73,4.6,7.5,0.0
2024-04-11 14:35:00,46.56196,15.650235,19.0,1.0,9.2,73,4.6,7.5,0.0
2024-04-11 14:48:00,46.56196,15.650235,18.0,2.0,9.2,73,4.6,7.5,0.0
2024-04-11 15:11:00,46.56196,15.650235,18.0,2.0,9.2,73,4.6,7.5,0.0
2024-04-11 15:28:00,46.56196,15.650235,17.0,3.0,9.2,73,4.6,7.5,0.0
2024-04-11 15:38:00,46.56196,15.650235,18.0,2.0,9.2,73,4.6,7.5,0.0
2024-04-11 15:52:00,46.56196,15.650235,18.0,2.0,9.2,73,4.6,7.5,0.0
2024-04-11 16:12:00,46.56196,15.650235,11.0,9.0,9.2,73,4.6,7.5,0.0
2024-04-11 16:32:00,46.56196,15.650235,11.0,9.0,9.2,73,4.6,7.5,0.0
2024-04-11 16:42:00,46.56196,15.650235,11.0,9.0,9.2,73,4.6,7.5,0.0
2024-04-11 17:04:00,46.56196,15.650235,15.0,5.0,9.2,73,4.6,7.5,0.0
2024-04-11 17:23:00,46.56196,15.650235,18.0,2.0,9.2,73,4.6,7.5,0.0
2024-04-11 17:33:00,46.56196,15.650235,18.0,2.0,9.2,73,4.6,7.5,0.0
2024-04-11 17:44:00,46.56196,15.650235,16.0,4.0,9.2,73,4.6,7.5,0.0
2024-04-11 18:08:00,46.56196,15.650235,18.0,2.0,9.2,73,4.6,7.5,0.0
2024-04-11 18:23:00,46.56196,15.650235,17.0,3.0,9.2,73,4.6,7.5,0.0
2024-04-11 18:37:00,46.56196,15.650235,20.0,0.0,9.2,73,4.6,7.5,0.0
2024-04-11 18:54:00,46.56196,15.650235,20.0,0.0,9.2,73,4.6,7.5,0.0
2024-04-11 19:04:00,46.56196,15.650235,20.0,0.0,9.2,73,4.6,7.5,0.0
2024-04-11 19:24:00,46.56196,15.650235,19.0,1.0,9.2,73,4.6,7.5,0.0
2024-04-11 19:34:00,46.56196,15.650235,18.0,2.0,9.2,73,4.6,7.5,0.0
2024-04-11 19:46:00,46.56196,15.650235,16.0,4.0,9.2,73,4.6,7.5,0.0
2024-04-11 20:15:00,46.56196,15.650235,16.0,4.0,9.2,73,4.6,7.5,0.0
2024-04-11 20:25:00,46.56196,15.650235,16.0,4.0,9.2,73,4.6,7.5,0.0
2024-04-11 20:35:00,46.56196,15.650235,16.0,4.0,9.2,73,4.6,7.5,0.0
2024-04-11 20:55:00,46.56196,15.650235,16.0,4.0,9.2,73,4.6,7.5,0.0
2024-04-11 21:15:00,46.56196,15.650235,16.0,4.0,9.2,73,4.6,7.5,0.0
2024-04-11 21:28:00,46.56196,15.650235,16.0,4.0,9.2,73,4.6,7.5,0.0
2024-04-11 21:35:00,46.56196,15.650235,16.0,4.0,9.2,73,4.6,7.5,0.0
2024-04-11 21:55:00,46.56196,15.650235,16.0,4.0,9.2,73,4.6,7.5,0.0
2024-04-11 22:16:00,46.56196,15.650235,17.0,3.0,9.2,73,4.6,7.5,0.0
2024-04-12 01:53:00,46.56196,15.650235,17.0,3.0,10.4,82,7.4,9.1,0.0
2024-04-12 02:27:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 02:42:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 02:52:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 03:19:00,46.56196,15.650235,19.0,1.0,10.4,82,7.4,9.1,0.0
2024-04-12 03:33:00,46.56196,15.650235,19.0,1.0,10.4,82,7.4,9.1,0.0
2024-04-12 03:43:00,46.56196,15.650235,19.0,1.0,10.4,82,7.4,9.1,0.0
2024-04-12 04:13:00,46.56196,15.650235,17.0,3.0,10.4,82,7.4,9.1,0.0
2024-04-12 04:36:00,46.56196,15.650235,17.0,3.0,10.4,82,7.4,9.1,0.0
2024-04-12 04:48:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 05:04:00,46.56196,15.650235,17.0,3.0,10.4,82,7.4,9.1,0.0
