timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-08 14:06:00,46.556731,15.64212,12.0,8.0,16.6,60,8.8,16.1,0.0
2024-04-08 12:16:00,46.556731,15.64212,11.0,9.0,16.6,60,8.8,16.1,0.0
2024-04-08 12:47:00,46.556731,15.64212,11.0,9.0,16.6,60,8.8,16.1,0.0
2024-04-08 12:56:00,46.556731,15.64212,11.0,9.0,16.6,60,8.8,16.1,0.0
2024-04-08 13:17:00,46.556731,15.64212,11.0,9.0,16.6,60,8.8,16.1,0.0
2024-04-08 13:33:00,46.556731,15.64212,12.0,8.0,16.6,60,8.8,16.1,0.0
2024-04-08 13:47:00,46.556731,15.64212,12.0,8.0,16.6,60,8.8,16.1,0.0
2024-04-08 14:07:00,46.556731,15.64212,12.0,8.0,16.6,60,8.8,16.1,0.0
2024-04-08 14:27:00,46.556731,15.64212,12.0,8.0,16.6,60,8.8,16.1,0.0
2024-04-08 14:37:00,46.556731,15.64212,12.0,8.0,16.6,60,8.8,16.1,0.0
2024-04-08 14:47:00,46.556731,15.64212,12.0,8.0,16.6,60,8.8,16.1,0.0
2024-04-08 15:08:00,46.556731,15.64212,12.0,8.0,16.6,60,8.8,16.1,0.0
2024-04-08 15:18:00,46.556731,15.64212,12.0,8.0,16.6,60,8.8,16.1,0.0
2024-04-08 15:38:00,46.556731,15.64212,12.0,8.0,16.6,60,8.8,16.1,0.0
2024-04-08 15:48:00,46.556731,15.64212,13.0,7.0,16.6,60,8.8,16.1,0.0
2024-04-08 16:23:00,46.556731,15.64212,13.0,7.0,16.6,60,8.8,16.1,0.0
2024-04-08 16:39:00,46.556731,15.64212,13.0,7.0,16.6,60,8.8,16.1,0.0
2024-04-08 16:51:00,46.556731,15.64212,13.0,7.0,16.6,60,8.8,16.1,0.0
2024-04-08 17:09:00,46.556731,15.64212,13.0,7.0,16.6,60,8.8,16.1,0.0
2024-04-08 17:29:00,46.556731,15.64212,15.0,5.0,16.6,60,8.8,16.1,0.0
2024-04-08 17:39:00,46.556731,15.64212,14.0,6.0,16.6,60,8.8,16.1,0.0
2024-04-08 17:50:00,46.556731,15.64212,13.0,7.0,16.6,60,8.8,16.1,0.0
2024-04-08 18:24:00,46.556731,15.64212,14.0,6.0,16.6,60,8.8,16.1,0.0
2024-04-08 18:30:00,46.556731,15.64212,14.0,6.0,16.6,60,8.8,16.1,0.0
2024-04-08 18:51:00,46.556731,15.64212,13.0,7.0,16.6,60,8.8,16.1,0.0
2024-04-08 19:10:00,46.556731,15.64212,13.0,7.0,16.6,60,8.8,16.1,0.0
2024-04-08 19:21:00,46.556731,15.64212,12.0,8.0,16.6,60,8.8,16.1,0.0
2024-04-08 19:30:00,46.556731,15.64212,12.0,8.0,16.6,60,8.8,16.1,0.0
2024-04-08 19:51:00,46.556731,15.64212,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 20:11:00,46.556731,15.64212,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 20:31:00,46.556731,15.64212,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 20:41:00,46.556731,15.64212,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 20:52:00,46.556731,15.64212,8.0,12.0,16.6,60,8.8,16.1,0.0
2024-04-08 21:11:00,46.556731,15.64212,8.0,12.0,16.6,60,8.8,16.1,0.0
2024-04-08 21:21:00,46.556731,15.64212,8.0,12.0,16.6,60,8.8,16.1,0.0
2024-04-08 21:31:00,46.556731,15.64212,8.0,12.0,16.6,60,8.8,16.1,0.0
2024-04-08 21:52:00,46.556731,15.64212,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 22:17:00,46.556731,15.64212,8.0,12.0,16.6,60,8.8,16.1,0.0
2024-04-08 22:32:00,46.556731,15.64212,8.0,12.0,16.6,60,8.8,16.1,0.0
2024-04-08 22:42:00,46.556731,15.64212,8.0,12.0,16.6,60,8.8,16.1,0.0
2024-04-08 23:02:00,46.556731,15.64212,8.0,12.0,16.6,60,8.8,16.1,0.0
2024-04-08 23:23:00,46.556731,15.64212,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 23:33:00,46.556731,15.64212,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 23:43:00,46.556731,15.64212,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-09 00:33:00,46.556731,15.64212,10.0,10.0,16.4,66,10.0,16.2,0.0
2024-04-09 01:34:00,46.556731,15.64212,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 02:04:00,46.556731,15.64212,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 02:24:00,46.556731,15.64212,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 02:44:00,46.556731,15.64212,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 02:54:00,46.556731,15.64212,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 03:15:00,46.556731,15.64212,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 03:35:00,46.556731,15.64212,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 03:45:00,46.556731,15.64212,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 04:05:00,46.556731,15.64212,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 04:25:00,46.556731,15.64212,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 04:45:00,46.556731,15.64212,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 04:55:00,46.556731,15.64212,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 05:16:00,46.556731,15.64212,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 05:36:00,46.556731,15.64212,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 05:46:00,46.556731,15.64212,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 06:06:00,46.556731,15.64212,8.0,12.0,16.0,68,10.1,15.8,0.0
2024-04-09 06:26:00,46.556731,15.64212,8.0,12.0,16.0,68,10.1,15.8,0.0
2024-04-09 06:42:00,46.556731,15.64212,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 06:57:00,46.556731,15.64212,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 07:17:00,46.556731,15.64212,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 07:27:00,46.556731,15.64212,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 07:37:00,46.556731,15.64212,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 07:57:00,46.556731,15.64212,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 08:17:00,46.556731,15.64212,8.0,12.0,16.0,68,10.1,15.8,0.0
2024-04-09 08:27:00,46.556731,15.64212,8.0,12.0,16.0,68,10.1,15.8,0.0
2024-04-09 08:48:00,46.556731,15.64212,8.0,12.0,16.0,68,10.1,15.8,0.0
2024-04-09 09:08:00,46.556731,15.64212,7.0,13.0,16.0,68,10.1,15.8,0.0
2024-04-09 09:18:00,46.556731,15.64212,7.0,13.0,16.0,68,10.1,15.8,0.0
2024-04-09 09:38:00,46.556731,15.64212,6.0,14.0,16.0,68,10.1,15.8,0.0
2024-04-09 09:48:00,46.556731,15.64212,6.0,14.0,16.0,68,10.1,15.8,0.0
2024-04-09 10:18:00,46.556731,15.64212,4.0,16.0,16.0,68,10.1,15.8,0.0
2024-04-09 10:28:00,46.556731,15.64212,4.0,16.0,16.0,68,10.1,15.8,0.0
2024-04-09 10:49:00,46.556731,15.64212,2.0,18.0,16.0,68,10.1,15.8,0.0
2024-04-09 11:09:00,46.556731,15.64212,2.0,18.0,16.0,68,10.1,15.8,0.0
2024-04-09 11:19:00,46.556731,15.64212,3.0,17.0,16.0,68,10.1,15.8,0.0
2024-04-09 11:39:00,46.556731,15.64212,3.0,17.0,16.0,68,10.1,15.8,0.0
2024-04-09 11:49:00,46.556731,15.64212,3.0,17.0,16.0,68,10.1,15.8,0.0
2024-04-09 12:30:00,46.556731,15.64212,3.0,17.0,16.0,68,10.1,15.8,0.0
2024-04-09 12:50:00,46.556731,15.64212,3.0,17.0,16.0,68,10.1,15.8,0.0
2024-04-09 13:10:00,46.556731,15.64212,2.0,18.0,16.0,68,10.1,15.8,0.0
2024-04-09 13:20:00,46.556731,15.64212,2.0,18.0,16.0,68,10.1,15.8,0.0
2024-04-09 13:40:00,46.556731,15.64212,1.0,19.0,16.0,68,10.1,15.8,0.0
2024-04-09 13:53:00,46.556731,15.64212,0.0,20.0,16.0,68,10.1,15.8,0.0
2024-04-09 14:11:00,46.556731,15.64212,0.0,20.0,16.0,68,10.1,15.8,0.0
2024-04-09 14:21:00,46.556731,15.64212,0.0,20.0,16.0,68,10.1,15.8,0.0
2024-04-09 14:41:00,46.556731,15.64212,1.0,19.0,16.0,68,10.1,15.8,0.0
2024-04-09 14:55:00,46.556731,15.64212,0.0,20.0,16.0,68,10.1,15.8,0.0
2024-04-09 15:19:00,46.556731,15.64212,14.0,6.0,16.0,68,10.1,15.8,0.0
2024-04-09 15:32:00,46.556731,15.64212,11.0,9.0,16.0,68,10.1,15.8,0.0
2024-04-09 15:42:00,46.556731,15.64212,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 16:12:00,46.556731,15.64212,13.0,7.0,16.0,68,10.1,15.8,0.0
2024-04-09 16:32:00,46.556731,15.64212,12.0,8.0,16.0,68,10.1,15.8,0.0
2024-04-09 16:42:00,46.556731,15.64212,12.0,8.0,16.0,68,10.1,15.8,0.0
2024-04-09 16:52:00,46.556731,15.64212,13.0,7.0,16.0,68,10.1,15.8,0.0
2024-04-09 17:23:00,46.556731,15.64212,12.0,8.0,16.0,68,10.1,15.8,0.0
2024-04-09 17:37:00,46.556731,15.64212,12.0,8.0,16.0,68,10.1,15.8,0.0
2024-04-09 17:48:00,46.556731,15.64212,14.0,6.0,16.0,68,10.1,15.8,0.0
2024-04-09 18:03:00,46.556731,15.64212,14.0,6.0,16.0,68,10.1,15.8,0.0
2024-04-09 18:23:00,46.556731,15.64212,14.0,6.0,16.0,68,10.1,15.8,0.0
2024-04-09 18:33:00,46.556731,15.64212,14.0,6.0,16.0,68,10.1,15.8,0.0
2024-04-09 18:43:00,46.556731,15.64212,15.0,5.0,16.0,68,10.1,15.8,0.0
2024-04-09 19:04:00,46.556731,15.64212,13.0,7.0,16.0,68,10.1,15.8,0.0
2024-04-09 19:14:00,46.556731,15.64212,13.0,7.0,16.0,68,10.1,15.8,0.0
2024-04-09 19:29:00,46.556731,15.64212,12.0,8.0,16.0,68,10.1,15.8,0.0
2024-04-09 19:44:00,46.556731,15.64212,12.0,8.0,16.0,68,10.1,15.8,0.0
2024-04-09 19:54:00,46.556731,15.64212,12.0,8.0,16.0,68,10.1,15.8,0.0
2024-04-09 20:14:00,46.556731,15.64212,12.0,8.0,16.0,68,10.1,15.8,0.0
2024-04-09 20:24:00,46.556731,15.64212,12.0,8.0,16.0,68,10.1,15.8,0.0
2024-04-09 20:45:00,46.556731,15.64212,12.0,8.0,16.0,68,10.1,15.8,0.0
2024-04-09 20:55:00,46.556731,15.64212,12.0,8.0,16.0,68,10.1,15.8,0.0
2024-04-09 21:15:00,46.556731,15.64212,12.0,8.0,16.0,68,10.1,15.8,0.0
2024-04-09 21:25:00,46.556731,15.64212,12.0,8.0,16.0,68,10.1,15.8,0.0
2024-04-09 21:45:00,46.556731,15.64212,12.0,8.0,16.0,68,10.1,15.8,0.0
2024-04-09 21:55:00,46.556731,15.64212,12.0,8.0,16.0,68,10.1,15.8,0.0
2024-04-09 22:16:00,46.556731,15.64212,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 22:26:00,46.556731,15.64212,12.0,8.0,16.0,68,10.1,15.8,0.0
2024-04-09 22:46:00,46.556731,15.64212,11.0,9.0,16.0,68,10.1,15.8,0.0
2024-04-09 22:56:00,46.556731,15.64212,11.0,9.0,16.0,68,10.1,15.8,0.0
2024-04-09 23:16:00,46.556731,15.64212,11.0,9.0,16.0,68,10.1,15.8,0.0
2024-04-09 23:36:00,46.556731,15.64212,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 23:46:00,46.556731,15.64212,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-10 01:07:00,46.556731,15.64212,10.0,10.0,16.0,57,7.5,14.9,0.0
2024-04-10 01:57:00,46.556731,15.64212,10.0,10.0,16.6,59,8.6,15.8,0.0
2024-04-10 02:18:00,46.556731,15.64212,11.0,9.0,16.6,59,8.6,15.8,0.0
2024-04-10 02:38:00,46.556731,15.64212,11.0,9.0,16.6,59,8.6,15.8,0.0
2024-04-10 02:48:00,46.556731,15.64212,11.0,9.0,16.6,59,8.6,15.8,0.0
2024-04-10 03:18:00,46.556731,15.64212,11.0,9.0,16.6,59,8.6,15.8,0.0
2024-04-10 03:28:00,46.556731,15.64212,11.0,9.0,16.6,59,8.6,15.8,0.0
2024-04-10 03:48:00,46.556731,15.64212,11.0,9.0,16.6,59,8.6,15.8,0.0
2024-04-10 04:09:00,46.556731,15.64212,11.0,9.0,16.6,59,8.6,15.8,0.0
2024-04-10 04:29:00,46.556731,15.64212,11.0,9.0,16.6,59,8.6,15.8,0.0
2024-04-10 04:39:00,46.556731,15.64212,11.0,9.0,16.6,59,8.6,15.8,0.0
2024-04-10 04:59:00,46.556731,15.64212,12.0,8.0,16.6,59,8.6,15.8,0.0
2024-04-10 05:19:00,46.556731,15.64212,12.0,8.0,16.6,59,8.6,15.8,0.0
2024-04-10 05:29:00,46.556731,15.64212,13.0,7.0,16.6,59,8.6,15.8,0.0
2024-04-10 05:43:00,46.556731,15.64212,12.0,8.0,16.6,59,8.6,15.8,0.0
2024-04-10 06:00:00,46.556731,15.64212,12.0,8.0,16.6,59,8.6,15.8,0.0
2024-04-10 06:30:00,46.556731,15.64212,13.0,7.0,16.6,59,8.6,15.8,0.0
2024-04-10 06:40:00,46.556731,15.64212,13.0,7.0,16.6,59,8.6,15.8,0.0
2024-04-10 06:50:00,46.556731,15.64212,13.0,7.0,16.6,59,8.6,15.8,0.0
2024-04-10 07:10:00,46.556731,15.64212,13.0,7.0,16.6,59,8.6,15.8,0.0
2024-04-10 07:31:00,46.556731,15.64212,13.0,7.0,16.6,59,8.6,15.8,0.0
2024-04-10 07:41:00,46.556731,15.64212,13.0,7.0,16.6,59,8.6,15.8,0.0
2024-04-10 08:01:00,46.556731,15.64212,13.0,7.0,16.6,59,8.6,15.8,0.0
2024-04-10 08:31:00,46.556731,15.64212,13.0,7.0,16.6,59,8.6,15.8,0.0
2024-04-10 08:41:00,46.556731,15.64212,13.0,7.0,16.6,59,8.6,15.8,0.0
2024-04-10 08:51:00,46.556731,15.64212,13.0,7.0,16.6,59,8.6,15.8,0.0
2024-04-10 09:11:00,46.556731,15.64212,14.0,6.0,16.6,59,8.6,15.8,0.0
2024-04-10 09:36:00,46.556731,15.64212,13.0,7.0,16.6,59,8.6,15.8,0.0
2024-04-10 09:44:00,46.556731,15.64212,12.0,8.0,16.6,59,8.6,15.8,0.0
2024-04-10 10:02:00,46.556731,15.64212,12.0,8.0,16.6,59,8.6,15.8,0.0
2024-04-10 10:22:00,46.556731,15.64212,12.0,8.0,16.6,59,8.6,15.8,0.0
2024-04-10 10:32:00,46.556731,15.64212,13.0,7.0,16.6,59,8.6,15.8,0.0
2024-04-10 10:52:00,46.556731,15.64212,12.0,8.0,16.6,59,8.6,15.8,0.0
2024-04-10 11:13:00,46.556731,15.64212,11.0,9.0,16.6,59,8.6,15.8,0.0
2024-04-10 11:24:00,46.556731,15.64212,10.0,10.0,16.6,59,8.6,15.8,0.0
2024-04-10 11:43:00,46.556731,15.64212,6.0,14.0,16.6,59,8.6,15.8,0.0
2024-04-10 11:58:00,46.556731,15.64212,5.0,15.0,16.6,59,8.6,15.8,0.0
2024-04-10 12:33:00,46.556731,15.64212,5.0,15.0,16.6,59,8.6,15.8,0.0
2024-04-10 12:54:00,46.556731,15.64212,5.0,15.0,16.6,59,8.6,15.8,0.0
2024-04-10 13:14:00,46.556731,15.64212,5.0,15.0,16.6,59,8.6,15.8,0.0
2024-04-10 13:29:00,46.556731,15.64212,4.0,16.0,16.6,59,8.6,15.8,0.0
2024-04-10 13:44:00,46.556731,15.64212,5.0,15.0,16.6,59,8.6,15.8,0.0
2024-04-10 13:54:00,46.556731,15.64212,8.0,12.0,16.6,59,8.6,15.8,0.0
2024-04-10 14:16:00,46.556731,15.64212,9.0,11.0,16.6,59,8.6,15.8,0.0
2024-04-10 14:35:00,46.556731,15.64212,9.0,11.0,16.6,59,8.6,15.8,0.0
2024-04-10 14:45:00,46.556731,15.64212,9.0,11.0,16.6,59,8.6,15.8,0.0
2024-04-10 15:05:00,46.556731,15.64212,9.0,11.0,16.6,59,8.6,15.8,0.0
2024-04-10 15:15:00,46.556731,15.64212,9.0,11.0,16.6,59,8.6,15.8,0.0
2024-04-10 15:35:00,46.556731,15.64212,10.0,10.0,16.6,59,8.6,15.8,0.0
2024-04-10 15:45:00,46.556731,15.64212,15.0,5.0,16.6,59,8.6,15.8,0.0
2024-04-10 16:16:00,46.556731,15.64212,14.0,6.0,16.6,59,8.6,15.8,0.0
2024-04-10 16:38:00,46.556731,15.64212,13.0,7.0,16.6,59,8.6,15.8,0.0
2024-04-10 16:56:00,46.556731,15.64212,11.0,9.0,16.6,59,8.6,15.8,0.0
2024-04-10 17:16:00,46.556731,15.64212,11.0,9.0,16.6,59,8.6,15.8,0.0
2024-04-10 17:26:00,46.556731,15.64212,10.0,10.0,16.6,59,8.6,15.8,0.0
2024-04-10 17:36:00,46.556731,15.64212,9.0,11.0,16.6,59,8.6,15.8,0.0
2024-04-10 17:47:00,46.556731,15.64212,9.0,11.0,16.6,59,8.6,15.8,0.0
2024-04-10 18:24:00,46.556731,15.64212,8.0,12.0,16.6,59,8.6,15.8,0.0
2024-04-10 18:57:00,46.556731,15.64212,6.0,14.0,16.6,59,8.6,15.8,0.0
2024-04-10 19:07:00,46.556731,15.64212,6.0,14.0,16.6,59,8.6,15.8,0.0
2024-04-10 19:27:00,46.556731,15.64212,6.0,14.0,16.6,59,8.6,15.8,0.0
2024-04-10 19:38:00,46.556731,15.64212,6.0,14.0,16.6,59,8.6,15.8,0.0
2024-04-10 19:48:00,46.556731,15.64212,4.0,16.0,16.6,59,8.6,15.8,0.0
2024-04-10 20:18:00,46.556731,15.64212,4.0,16.0,16.6,59,8.6,15.8,0.0
2024-04-10 20:28:00,46.556731,15.64212,4.0,16.0,16.6,59,8.6,15.8,0.0
2024-04-10 20:38:00,46.556731,15.64212,4.0,16.0,16.6,59,8.6,15.8,0.0
2024-04-10 20:58:00,46.556731,15.64212,4.0,16.0,16.6,59,8.6,15.8,0.0
2024-04-10 21:08:00,46.556731,15.64212,4.0,16.0,16.6,59,8.6,15.8,0.0
2024-04-10 21:29:00,46.556731,15.64212,4.0,16.0,16.6,59,8.6,15.8,0.0
2024-04-10 21:39:00,46.556731,15.64212,4.0,16.0,16.6,59,8.6,15.8,0.0
2024-04-10 21:59:00,46.556731,15.64212,4.0,16.0,16.6,59,8.6,15.8,0.0
2024-04-10 22:09:00,46.556731,15.64212,3.0,17.0,16.6,59,8.6,15.8,0.0
2024-04-11 01:33:00,46.556731,15.64212,3.0,17.0,9.8,69,4.4,8.2,0.0
2024-04-11 02:12:00,46.556731,15.64212,3.0,17.0,9.8,69,4.4,8.2,0.0
2024-04-11 02:32:00,46.556731,15.64212,3.0,17.0,9.8,69,4.4,8.2,0.0
2024-04-11 02:42:00,46.556731,15.64212,3.0,17.0,9.8,69,4.4,8.2,0.0
2024-04-11 02:52:00,46.556731,15.64212,3.0,17.0,9.8,69,4.4,8.2,0.0
2024-04-11 03:13:00,46.556731,15.64212,3.0,17.0,9.8,69,4.4,8.2,0.0
2024-04-11 03:33:00,46.556731,15.64212,3.0,17.0,9.8,69,4.4,8.2,0.0
2024-04-11 03:43:00,46.556731,15.64212,3.0,17.0,9.8,69,4.4,8.2,0.0
2024-04-11 04:03:00,46.556731,15.64212,3.0,17.0,9.8,69,4.4,8.2,0.0
2024-04-11 04:23:00,46.556731,15.64212,3.0,17.0,9.8,69,4.4,8.2,0.0
2024-04-11 04:33:00,46.556731,15.64212,3.0,17.0,9.8,69,4.4,8.2,0.0
2024-04-11 04:54:00,46.556731,15.64212,3.0,17.0,9.8,69,4.4,8.2,0.0
2024-04-11 05:14:00,46.556731,15.64212,3.0,17.0,9.8,69,4.4,8.2,0.0
2024-04-11 05:24:00,46.556731,15.64212,3.0,17.0,9.8,69,4.4,8.2,0.0
2024-04-11 05:44:00,46.556731,15.64212,3.0,17.0,9.8,69,4.4,8.2,0.0
2024-04-11 05:54:00,46.556731,15.64212,3.0,17.0,9.8,69,4.4,8.2,0.0
2024-04-11 06:24:00,46.556731,15.64212,2.0,18.0,9.8,69,4.4,8.2,0.0
2024-04-11 06:34:00,46.556731,15.64212,2.0,18.0,9.8,69,4.4,8.2,0.0
2024-04-11 06:45:00,46.556731,15.64212,2.0,18.0,9.8,69,4.4,8.2,0.0
2024-04-11 07:15:00,46.556731,15.64212,2.0,18.0,9.8,69,4.4,8.2,0.0
2024-04-11 07:25:00,46.556731,15.64212,2.0,18.0,9.8,69,4.4,8.2,0.0
2024-04-11 07:35:00,46.556731,15.64212,2.0,18.0,9.8,69,4.4,8.2,0.0
2024-04-11 07:55:00,46.556731,15.64212,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 08:17:00,46.556731,15.64212,9.0,11.0,9.8,69,4.4,8.2,0.0
2024-04-11 08:36:00,46.556731,15.64212,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 08:46:00,46.556731,15.64212,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 09:16:00,46.556731,15.64212,11.0,9.0,9.8,69,4.4,8.2,0.0
2024-04-11 09:26:00,46.556731,15.64212,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 09:39:00,46.556731,15.64212,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 09:57:00,46.556731,15.64212,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 10:17:00,46.556731,15.64212,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 10:27:00,46.556731,15.64212,11.0,9.0,9.8,69,4.4,8.2,0.0
2024-04-11 10:47:00,46.556731,15.64212,11.0,9.0,9.8,69,4.4,8.2,0.0
2024-04-11 11:02:00,46.556731,15.64212,13.0,7.0,9.8,69,4.4,8.2,0.0
2024-04-11 11:18:00,46.556731,15.64212,12.0,8.0,9.8,69,4.4,8.2,0.0
2024-04-11 11:28:00,46.556731,15.64212,12.0,8.0,9.8,69,4.4,8.2,0.0
2024-04-11 11:48:00,46.556731,15.64212,12.0,8.0,9.8,69,4.4,8.2,0.0
2024-04-11 12:08:00,46.556731,15.64212,11.0,9.0,9.8,69,4.4,8.2,0.0
2024-04-11 12:38:00,46.556731,15.64212,12.0,8.0,9.8,69,4.4,8.2,0.0
2024-04-11 12:58:00,46.556731,15.64212,11.0,9.0,9.8,69,4.4,8.2,0.0
2024-04-11 13:19:00,46.556731,15.64212,7.0,13.0,9.8,69,4.4,8.2,0.0
2024-04-11 13:29:00,46.556731,15.64212,7.0,13.0,9.8,69,4.4,8.2,0.0
2024-04-11 13:39:00,46.556731,15.64212,7.0,13.0,9.8,69,4.4,8.2,0.0
2024-04-11 14:05:00,46.556731,15.64212,5.0,15.0,9.8,69,4.4,8.2,0.0
2024-04-11 14:19:00,46.556731,15.64212,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 14:29:00,46.556731,15.64212,12.0,8.0,9.8,69,4.4,8.2,0.0
2024-04-11 14:40:00,46.556731,15.64212,12.0,8.0,9.8,69,4.4,8.2,0.0
2024-04-11 15:15:00,46.556731,15.64212,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 15:20:00,46.556731,15.64212,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 15:40:00,46.556731,15.64212,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 15:55:00,46.556731,15.64212,8.0,12.0,9.8,69,4.4,8.2,0.0
2024-04-11 16:11:00,46.556731,15.64212,11.0,9.0,9.8,69,4.4,8.2,0.0
2024-04-11 16:36:00,46.556731,15.64212,11.0,9.0,9.8,69,4.4,8.2,0.0
2024-04-11 16:44:00,46.556731,15.64212,9.0,11.0,9.8,69,4.4,8.2,0.0
2024-04-11 17:01:00,46.556731,15.64212,9.0,11.0,9.8,69,4.4,8.2,0.0
2024-04-11 17:21:00,46.556731,15.64212,8.0,12.0,9.8,69,4.4,8.2,0.0
2024-04-11 17:31:00,46.556731,15.64212,9.0,11.0,9.8,69,4.4,8.2,0.0
2024-04-11 17:45:00,46.556731,15.64212,8.0,12.0,9.8,69,4.4,8.2,0.0
2024-04-11 18:02:00,46.556731,15.64212,7.0,13.0,9.8,69,4.4,8.2,0.0
2024-04-11 18:28:00,46.556731,15.64212,5.0,15.0,9.8,69,4.4,8.2,0.0
2024-04-11 18:40:00,46.556731,15.64212,6.0,14.0,9.8,69,4.4,8.2,0.0
2024-04-11 18:52:00,46.556731,15.64212,8.0,12.0,9.8,69,4.4,8.2,0.0
