timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-08 14:10:00,46.550683,15.639333,10.0,10.0,16.5,60,8.7,15.9,0.0
2024-04-08 12:10:00,46.550683,15.639333,10.0,10.0,16.5,60,8.7,15.9,0.0
2024-04-08 12:43:00,46.550683,15.639333,10.0,10.0,16.5,60,8.7,15.9,0.0
2024-04-08 13:00:00,46.550683,15.639333,13.0,7.0,16.5,60,8.7,15.9,0.0
2024-04-08 13:19:00,46.550683,15.639333,11.0,9.0,16.5,60,8.7,15.9,0.0
2024-04-08 13:28:00,46.550683,15.639333,13.0,7.0,16.5,60,8.7,15.9,0.0
2024-04-08 13:44:00,46.550683,15.639333,14.0,6.0,16.5,60,8.7,15.9,0.0
2024-04-08 14:04:00,46.550683,15.639333,15.0,5.0,16.5,60,8.7,15.9,0.0
2024-04-08 14:23:00,46.550683,15.639333,14.0,6.0,16.5,60,8.7,15.9,0.0
2024-04-08 14:33:00,46.550683,15.639333,15.0,5.0,16.5,60,8.7,15.9,0.0
2024-04-08 14:49:00,46.550683,15.639333,17.0,3.0,16.5,60,8.7,15.9,0.0
2024-04-08 15:14:00,46.550683,15.639333,18.0,2.0,16.5,60,8.7,15.9,0.0
2024-04-08 15:27:00,46.550683,15.639333,18.0,2.0,16.5,60,8.7,15.9,0.0
2024-04-08 15:39:00,46.550683,15.639333,18.0,2.0,16.5,60,8.7,15.9,0.0
2024-04-08 15:57:00,46.550683,15.639333,19.0,1.0,16.5,60,8.7,15.9,0.0
2024-04-08 16:21:00,46.550683,15.639333,19.0,1.0,16.5,60,8.7,15.9,0.0
2024-04-08 16:37:00,46.550683,15.639333,18.0,2.0,16.5,60,8.7,15.9,0.0
2024-04-08 16:51:00,46.550683,15.639333,18.0,2.0,16.5,60,8.7,15.9,0.0
2024-04-08 17:10:00,46.550683,15.639333,18.0,2.0,16.5,60,8.7,15.9,0.0
2024-04-08 17:26:00,46.550683,15.639333,17.0,3.0,16.5,60,8.7,15.9,0.0
2024-04-08 17:38:00,46.550683,15.639333,19.0,1.0,16.5,60,8.7,15.9,0.0
2024-04-08 17:55:00,46.550683,15.639333,18.0,2.0,16.5,60,8.7,15.9,0.0
2024-04-08 18:24:00,46.550683,15.639333,16.0,4.0,16.5,60,8.7,15.9,0.0
2024-04-08 18:37:00,46.550683,15.639333,16.0,4.0,16.5,60,8.7,15.9,0.0
2024-04-08 18:47:00,46.550683,15.639333,16.0,4.0,16.5,60,8.7,15.9,0.0
2024-04-08 19:11:00,46.550683,15.639333,17.0,3.0,16.5,60,8.7,15.9,0.0
2024-04-08 19:18:00,46.550683,15.639333,18.0,2.0,16.5,60,8.7,15.9,0.0
2024-04-08 19:38:00,46.550683,15.639333,18.0,2.0,16.5,60,8.7,15.9,0.0
2024-04-08 19:48:00,46.550683,15.639333,17.0,3.0,16.5,60,8.7,15.9,0.0
2024-04-08 20:18:00,46.550683,15.639333,17.0,3.0,16.5,60,8.7,15.9,0.0
2024-04-08 20:28:00,46.550683,15.639333,17.0,3.0,16.5,60,8.7,15.9,0.0
2024-04-08 20:44:00,46.550683,15.639333,14.0,6.0,16.5,60,8.7,15.9,0.0
2024-04-08 20:48:00,46.550683,15.639333,14.0,6.0,16.5,60,8.7,15.9,0.0
2024-04-08 21:09:00,46.550683,15.639333,15.0,5.0,16.5,60,8.7,15.9,0.0
2024-04-08 21:29:00,46.550683,15.639333,15.0,5.0,16.5,60,8.7,15.9,0.0
2024-04-08 21:39:00,46.550683,15.639333,15.0,5.0,16.5,60,8.7,15.9,0.0
2024-04-08 21:49:00,46.550683,15.639333,15.0,5.0,16.5,60,8.7,15.9,0.0
2024-04-08 22:19:00,46.550683,15.639333,14.0,6.0,16.5,60,8.7,15.9,0.0
2024-04-08 22:29:00,46.550683,15.639333,14.0,6.0,16.5,60,8.7,15.9,0.0
2024-04-08 22:39:00,46.550683,15.639333,14.0,6.0,16.5,60,8.7,15.9,0.0
2024-04-08 23:00:00,46.550683,15.639333,14.0,6.0,16.5,60,8.7,15.9,0.0
2024-04-08 23:20:00,46.550683,15.639333,14.0,6.0,16.5,60,8.7,15.9,0.0
2024-04-08 23:31:00,46.550683,15.639333,14.0,6.0,16.5,60,8.7,15.9,0.0
2024-04-08 23:41:00,46.550683,15.639333,14.0,6.0,16.5,60,8.7,15.9,0.0
2024-04-09 00:31:00,46.550683,15.639333,14.0,6.0,16.3,66,9.9,16.1,0.0
2024-04-09 01:31:00,46.550683,15.639333,15.0,5.0,15.9,68,10.0,15.6,0.0
2024-04-09 02:10:00,46.550683,15.639333,15.0,5.0,15.9,68,10.0,15.6,0.0
2024-04-09 02:21:00,46.550683,15.639333,15.0,5.0,15.9,68,10.0,15.6,0.0
2024-04-09 02:45:00,46.550683,15.639333,16.0,4.0,15.9,68,10.0,15.6,0.0
2024-04-09 02:51:00,46.550683,15.639333,16.0,4.0,15.9,68,10.0,15.6,0.0
2024-04-09 03:21:00,46.550683,15.639333,16.0,4.0,15.9,68,10.0,15.6,0.0
2024-04-09 03:31:00,46.550683,15.639333,16.0,4.0,15.9,68,10.0,15.6,0.0
2024-04-09 03:41:00,46.550683,15.639333,16.0,4.0,15.9,68,10.0,15.6,0.0
2024-04-09 04:01:00,46.550683,15.639333,16.0,4.0,15.9,68,10.0,15.6,0.0
2024-04-09 04:28:00,46.550683,15.639333,18.0,2.0,15.9,68,10.0,15.6,0.0
2024-04-09 04:47:00,46.550683,15.639333,19.0,1.0,15.9,68,10.0,15.6,0.0
2024-04-09 04:52:00,46.550683,15.639333,19.0,1.0,15.9,68,10.0,15.6,0.0
2024-04-09 05:12:00,46.550683,15.639333,18.0,2.0,15.9,68,10.0,15.6,0.0
2024-04-09 05:32:00,46.550683,15.639333,19.0,0.0,15.9,68,10.0,15.6,0.0
2024-04-09 05:46:00,46.550683,15.639333,18.0,1.0,15.9,68,10.0,15.6,0.0
2024-04-09 06:05:00,46.550683,15.639333,4.0,15.0,15.9,68,10.0,15.6,0.0
2024-04-09 06:25:00,46.550683,15.639333,7.0,12.0,15.9,68,10.0,15.6,0.0
2024-04-09 06:43:00,46.550683,15.639333,9.0,10.0,15.9,68,10.0,15.6,0.0
2024-04-09 06:56:00,46.550683,15.639333,9.0,10.0,15.9,68,10.0,15.6,0.0
2024-04-09 07:13:00,46.550683,15.639333,9.0,10.0,15.9,68,10.0,15.6,0.0
2024-04-09 07:24:00,46.550683,15.639333,9.0,10.0,15.9,68,10.0,15.6,0.0
2024-04-09 07:44:00,46.550683,15.639333,9.0,10.0,15.9,68,10.0,15.6,0.0
2024-04-09 07:54:00,46.550683,15.639333,9.0,10.0,15.9,68,10.0,15.6,0.0
2024-04-09 08:14:00,46.550683,15.639333,9.0,10.0,15.9,68,10.0,15.6,0.0
2024-04-09 08:34:00,46.550683,15.639333,11.0,8.0,15.9,68,10.0,15.6,0.0
2024-04-09 08:44:00,46.550683,15.639333,12.0,7.0,15.9,68,10.0,15.6,0.0
2024-04-09 09:05:00,46.550683,15.639333,11.0,8.0,15.9,68,10.0,15.6,0.0
2024-04-09 09:19:00,46.550683,15.639333,10.0,9.0,15.9,68,10.0,15.6,0.0
2024-04-09 09:36:00,46.550683,15.639333,11.0,8.0,15.9,68,10.0,15.6,0.0
2024-04-09 09:50:00,46.550683,15.639333,12.0,7.0,15.9,68,10.0,15.6,0.0
2024-04-09 10:16:00,46.550683,15.639333,14.0,5.0,15.9,68,10.0,15.6,0.0
2024-04-09 10:36:00,46.550683,15.639333,15.0,4.0,15.9,68,10.0,15.6,0.0
2024-04-09 10:49:00,46.550683,15.639333,16.0,3.0,15.9,68,10.0,15.6,0.0
2024-04-09 11:08:00,46.550683,15.639333,19.0,0.0,15.9,68,10.0,15.6,0.0
2024-04-09 11:26:00,46.550683,15.639333,19.0,0.0,15.9,68,10.0,15.6,0.0
2024-04-09 11:36:00,46.550683,15.639333,19.0,0.0,15.9,68,10.0,15.6,0.0
2024-04-09 11:51:00,46.550683,15.639333,16.0,3.0,15.9,68,10.0,15.6,0.0
2024-04-09 12:30:00,46.550683,15.639333,18.0,0.0,15.9,68,10.0,15.6,0.0
2024-04-09 12:47:00,46.550683,15.639333,18.0,0.0,15.9,68,10.0,15.6,0.0
2024-04-09 13:17:00,46.550683,15.639333,18.0,0.0,15.9,68,10.0,15.6,0.0
2024-04-09 13:28:00,46.550683,15.639333,18.0,0.0,15.9,68,10.0,15.6,0.0
2024-04-09 13:38:00,46.550683,15.639333,17.0,1.0,15.9,68,10.0,15.6,0.0
2024-04-09 13:56:00,46.550683,15.639333,14.0,4.0,15.9,68,10.0,15.6,0.0
2024-04-09 14:16:00,46.550683,15.639333,10.0,8.0,15.9,68,10.0,15.6,0.0
2024-04-09 14:27:00,46.550683,15.639333,12.0,6.0,15.9,68,10.0,15.6,0.0
2024-04-09 14:46:00,46.550683,15.639333,10.0,8.0,15.9,68,10.0,15.6,0.0
2024-04-09 14:59:00,46.550683,15.639333,10.0,8.0,15.9,68,10.0,15.6,0.0
2024-04-09 15:17:00,46.550683,15.639333,12.0,6.0,15.9,68,10.0,15.6,0.0
2024-04-09 15:37:00,46.550683,15.639333,14.0,4.0,15.9,68,10.0,15.6,0.0
2024-04-09 15:47:00,46.550683,15.639333,15.0,3.0,15.9,68,10.0,15.6,0.0
2024-04-09 16:17:00,46.550683,15.639333,14.0,4.0,15.9,68,10.0,15.6,0.0
2024-04-09 16:30:00,46.550683,15.639333,14.0,4.0,15.9,68,10.0,15.6,0.0
2024-04-09 16:42:00,46.550683,15.639333,15.0,3.0,15.9,68,10.0,15.6,0.0
2024-04-09 16:58:00,46.550683,15.639333,16.0,3.0,15.9,68,10.0,15.6,0.0
2024-04-09 17:18:00,46.550683,15.639333,15.0,4.0,15.9,68,10.0,15.6,0.0
2024-04-09 17:34:00,46.550683,15.639333,14.0,5.0,15.9,68,10.0,15.6,0.0
2024-04-09 17:48:00,46.550683,15.639333,14.0,5.0,15.9,68,10.0,15.6,0.0
2024-04-09 18:09:00,46.550683,15.639333,14.0,5.0,15.9,68,10.0,15.6,0.0
2024-04-09 18:19:00,46.550683,15.639333,14.0,5.0,15.9,68,10.0,15.6,0.0
2024-04-09 18:29:00,46.550683,15.639333,14.0,5.0,15.9,68,10.0,15.6,0.0
2024-04-09 18:49:00,46.550683,15.639333,14.0,5.0,15.9,68,10.0,15.6,0.0
2024-04-09 19:02:00,46.550683,15.639333,14.0,5.0,15.9,68,10.0,15.6,0.0
2024-04-09 19:18:00,46.550683,15.639333,17.0,2.0,15.9,68,10.0,15.6,0.0
2024-04-09 19:29:00,46.550683,15.639333,19.0,0.0,15.9,68,10.0,15.6,0.0
2024-04-09 19:39:00,46.550683,15.639333,19.0,0.0,15.9,68,10.0,15.6,0.0
2024-04-09 19:57:00,46.550683,15.639333,18.0,1.0,15.9,68,10.0,15.6,0.0
2024-04-09 20:10:00,46.550683,15.639333,19.0,0.0,15.9,68,10.0,15.6,0.0
2024-04-09 20:30:00,46.550683,15.639333,18.0,1.0,15.9,68,10.0,15.6,0.0
2024-04-09 20:40:00,46.550683,15.639333,18.0,1.0,15.9,68,10.0,15.6,0.0
2024-04-09 20:50:00,46.550683,15.639333,18.0,1.0,15.9,68,10.0,15.6,0.0
2024-04-09 21:14:00,46.550683,15.639333,15.0,4.0,15.9,68,10.0,15.6,0.0
2024-04-09 21:28:00,46.550683,15.639333,14.0,5.0,15.9,68,10.0,15.6,0.0
2024-04-09 21:41:00,46.550683,15.639333,13.0,6.0,15.9,68,10.0,15.6,0.0
2024-04-09 21:51:00,46.550683,15.639333,11.0,8.0,15.9,68,10.0,15.6,0.0
2024-04-09 22:11:00,46.550683,15.639333,11.0,8.0,15.9,68,10.0,15.6,0.0
2024-04-09 22:31:00,46.550683,15.639333,11.0,8.0,15.9,68,10.0,15.6,0.0
2024-04-09 22:41:00,46.550683,15.639333,11.0,8.0,15.9,68,10.0,15.6,0.0
2024-04-09 22:51:00,46.550683,15.639333,11.0,8.0,15.9,68,10.0,15.6,0.0
2024-04-09 23:11:00,46.550683,15.639333,11.0,8.0,15.9,68,10.0,15.6,0.0
2024-04-09 23:32:00,46.550683,15.639333,11.0,8.0,15.9,68,10.0,15.6,0.0
2024-04-09 23:42:00,46.550683,15.639333,11.0,8.0,15.9,68,10.0,15.6,0.0
2024-04-10 01:02:00,46.550683,15.639333,11.0,8.0,15.9,57,7.4,14.8,0.0
2024-04-10 01:50:00,46.550683,15.639333,9.0,10.0,16.5,59,8.5,15.7,0.0
2024-04-10 02:21:00,46.550683,15.639333,9.0,10.0,16.5,59,8.5,15.7,0.0
2024-04-10 02:41:00,46.550683,15.639333,9.0,10.0,16.5,59,8.5,15.7,0.0
2024-04-10 02:51:00,46.550683,15.639333,10.0,9.0,16.5,59,8.5,15.7,0.0
2024-04-10 03:11:00,46.550683,15.639333,10.0,9.0,16.5,59,8.5,15.7,0.0
2024-04-10 03:31:00,46.550683,15.639333,11.0,8.0,16.5,59,8.5,15.7,0.0
2024-04-10 03:41:00,46.550683,15.639333,11.0,8.0,16.5,59,8.5,15.7,0.0
2024-04-10 04:12:00,46.550683,15.639333,11.0,8.0,16.5,59,8.5,15.7,0.0
2024-04-10 04:25:00,46.550683,15.639333,12.0,7.0,16.5,59,8.5,15.7,0.0
2024-04-10 04:43:00,46.550683,15.639333,16.0,3.0,16.5,59,8.5,15.7,0.0
2024-04-10 04:52:00,46.550683,15.639333,17.0,2.0,16.5,59,8.5,15.7,0.0
2024-04-10 05:12:00,46.550683,15.639333,17.0,2.0,16.5,59,8.5,15.7,0.0
2024-04-10 05:37:00,46.550683,15.639333,19.0,0.0,16.5,59,8.5,15.7,0.0
2024-04-10 05:42:00,46.550683,15.639333,18.0,1.0,16.5,59,8.5,15.7,0.0
2024-04-10 06:03:00,46.550683,15.639333,19.0,0.0,16.5,59,8.5,15.7,0.0
2024-04-10 06:23:00,46.550683,15.639333,19.0,0.0,16.5,59,8.5,15.7,0.0
2024-04-10 06:43:00,46.550683,15.639333,9.0,10.0,16.5,59,8.5,15.7,0.0
2024-04-10 06:53:00,46.550683,15.639333,8.0,11.0,16.5,59,8.5,15.7,0.0
2024-04-10 07:13:00,46.550683,15.639333,8.0,11.0,16.5,59,8.5,15.7,0.0
2024-04-10 07:34:00,46.550683,15.639333,9.0,10.0,16.5,59,8.5,15.7,0.0
2024-04-10 07:49:00,46.550683,15.639333,10.0,9.0,16.5,59,8.5,15.7,0.0
2024-04-10 08:04:00,46.550683,15.639333,12.0,7.0,16.5,59,8.5,15.7,0.0
2024-04-10 08:24:00,46.550683,15.639333,13.0,6.0,16.5,59,8.5,15.7,0.0
2024-04-10 08:45:00,46.550683,15.639333,11.0,7.0,16.5,59,8.5,15.7,0.0
2024-04-10 08:54:00,46.550683,15.639333,11.0,7.0,16.5,59,8.5,15.7,0.0
2024-04-10 09:18:00,46.550683,15.639333,12.0,6.0,16.5,59,8.5,15.7,0.0
2024-04-10 09:35:00,46.550683,15.639333,10.0,8.0,16.5,59,8.5,15.7,0.0
2024-04-10 09:45:00,46.550683,15.639333,10.0,8.0,16.5,59,8.5,15.7,0.0
2024-04-10 10:05:00,46.550683,15.639333,11.0,7.0,16.5,59,8.5,15.7,0.0
2024-04-10 10:25:00,46.550683,15.639333,12.0,6.0,16.5,59,8.5,15.7,0.0
2024-04-10 10:40:00,46.550683,15.639333,13.0,5.0,16.5,59,8.5,15.7,0.0
2024-04-10 10:56:00,46.550683,15.639333,17.0,2.0,16.5,59,8.5,15.7,0.0
2024-04-10 11:16:00,46.550683,15.639333,19.0,0.0,16.5,59,8.5,15.7,0.0
2024-04-10 11:26:00,46.550683,15.639333,19.0,0.0,16.5,59,8.5,15.7,0.0
2024-04-10 11:46:00,46.550683,15.639333,11.0,8.0,16.5,59,8.5,15.7,0.0
2024-04-10 11:56:00,46.550683,15.639333,15.0,5.0,16.5,59,8.5,15.7,0.0
2024-04-10 12:27:00,46.550683,15.639333,19.0,1.0,16.5,59,8.5,15.7,0.0
2024-04-10 12:51:00,46.550683,15.639333,17.0,3.0,16.5,59,8.5,15.7,0.0
2024-04-10 13:17:00,46.550683,15.639333,18.0,2.0,16.5,59,8.5,15.7,0.0
2024-04-10 13:29:00,46.550683,15.639333,16.0,4.0,16.5,59,8.5,15.7,0.0
2024-04-10 13:43:00,46.550683,15.639333,14.0,6.0,16.5,59,8.5,15.7,0.0
2024-04-10 13:58:00,46.550683,15.639333,14.0,6.0,16.5,59,8.5,15.7,0.0
2024-04-10 14:19:00,46.550683,15.639333,16.0,4.0,16.5,59,8.5,15.7,0.0
2024-04-10 14:34:00,46.550683,15.639333,20.0,0.0,16.5,59,8.5,15.7,0.0
2024-04-10 14:48:00,46.550683,15.639333,20.0,0.0,16.5,59,8.5,15.7,0.0
2024-04-10 14:59:00,46.550683,15.639333,19.0,1.0,16.5,59,8.5,15.7,0.0
2024-04-10 15:19:00,46.550683,15.639333,17.0,3.0,16.5,59,8.5,15.7,0.0
2024-04-10 15:29:00,46.550683,15.639333,18.0,2.0,16.5,59,8.5,15.7,0.0
2024-04-10 15:49:00,46.550683,15.639333,19.0,1.0,16.5,59,8.5,15.7,0.0
2024-04-10 16:19:00,46.550683,15.639333,17.0,3.0,16.5,59,8.5,15.7,0.0
2024-04-10 16:40:00,46.550683,15.639333,15.0,5.0,16.5,59,8.5,15.7,0.0
2024-04-10 16:57:00,46.550683,15.639333,14.0,6.0,16.5,59,8.5,15.7,0.0
2024-04-10 17:15:00,46.550683,15.639333,15.0,5.0,16.5,59,8.5,15.7,0.0
2024-04-10 17:24:00,46.550683,15.639333,13.0,7.0,16.5,59,8.5,15.7,0.0
2024-04-10 17:40:00,46.550683,15.639333,11.0,9.0,16.5,59,8.5,15.7,0.0
2024-04-10 17:56:00,46.550683,15.639333,11.0,9.0,16.5,59,8.5,15.7,0.0
2024-04-10 18:25:00,46.550683,15.639333,13.0,7.0,16.5,59,8.5,15.7,0.0
2024-04-10 18:58:00,46.550683,15.639333,11.0,9.0,16.5,59,8.5,15.7,0.0
2024-04-10 19:12:00,46.550683,15.639333,13.0,7.0,16.5,59,8.5,15.7,0.0
2024-04-10 19:22:00,46.550683,15.639333,12.0,8.0,16.5,59,8.5,15.7,0.0
2024-04-10 19:31:00,46.550683,15.639333,12.0,8.0,16.5,59,8.5,15.7,0.0
2024-04-10 19:53:00,46.550683,15.639333,11.0,9.0,16.5,59,8.5,15.7,0.0
2024-04-10 20:14:00,46.550683,15.639333,10.0,10.0,16.5,59,8.5,15.7,0.0
2024-04-10 20:22:00,46.550683,15.639333,10.0,10.0,16.5,59,8.5,15.7,0.0
2024-04-10 20:42:00,46.550683,15.639333,10.0,10.0,16.5,59,8.5,15.7,0.0
2024-04-10 20:52:00,46.550683,15.639333,10.0,10.0,16.5,59,8.5,15.7,0.0
2024-04-10 21:09:00,46.550683,15.639333,9.0,11.0,16.5,59,8.5,15.7,0.0
2024-04-10 21:29:00,46.550683,15.639333,9.0,11.0,16.5,59,8.5,15.7,0.0
2024-04-10 21:39:00,46.550683,15.639333,10.0,10.0,16.5,59,8.5,15.7,0.0
2024-04-10 21:59:00,46.550683,15.639333,10.0,10.0,16.5,59,8.5,15.7,0.0
2024-04-10 22:09:00,46.550683,15.639333,9.0,11.0,16.5,59,8.5,15.7,0.0
2024-04-11 01:34:00,46.550683,15.639333,9.0,11.0,9.7,69,4.3,8.0,0.0
2024-04-11 02:13:00,46.550683,15.639333,9.0,11.0,9.7,69,4.3,8.0,0.0
2024-04-11 02:33:00,46.550683,15.639333,9.0,11.0,9.7,69,4.3,8.0,0.0
2024-04-11 02:43:00,46.550683,15.639333,10.0,10.0,9.7,69,4.3,8.0,0.0
2024-04-11 02:53:00,46.550683,15.639333,10.0,10.0,9.7,69,4.3,8.0,0.0
2024-04-11 03:14:00,46.550683,15.639333,10.0,10.0,9.7,69,4.3,8.0,0.0
2024-04-11 03:34:00,46.550683,15.639333,10.0,10.0,9.7,69,4.3,8.0,0.0
2024-04-11 03:44:00,46.550683,15.639333,10.0,10.0,9.7,69,4.3,8.0,0.0
2024-04-11 04:08:00,46.550683,15.639333,11.0,9.0,9.7,69,4.3,8.0,0.0
2024-04-11 04:24:00,46.550683,15.639333,12.0,8.0,9.7,69,4.3,8.0,0.0
2024-04-11 04:34:00,46.550683,15.639333,12.0,8.0,9.7,69,4.3,8.0,0.0
2024-04-11 04:55:00,46.550683,15.639333,14.0,6.0,9.7,69,4.3,8.0,0.0
2024-04-11 05:15:00,46.550683,15.639333,16.0,4.0,9.7,69,4.3,8.0,0.0
2024-04-11 05:25:00,46.550683,15.639333,16.0,4.0,9.7,69,4.3,8.0,0.0
2024-04-11 05:47:00,46.550683,15.639333,19.0,1.0,9.7,69,4.3,8.0,0.0
2024-04-11 05:58:00,46.550683,15.639333,10.0,10.0,9.7,69,4.3,8.0,0.0
2024-04-11 06:21:00,46.550683,15.639333,12.0,8.0,9.7,69,4.3,8.0,0.0
2024-04-11 06:36:00,46.550683,15.639333,13.0,7.0,9.7,69,4.3,8.0,0.0
2024-04-11 06:49:00,46.550683,15.639333,13.0,7.0,9.7,69,4.3,8.0,0.0
2024-04-11 07:12:00,46.550683,15.639333,12.0,8.0,9.7,69,4.3,8.0,0.0
2024-04-11 07:26:00,46.550683,15.639333,12.0,8.0,9.7,69,4.3,8.0,0.0
2024-04-11 07:37:00,46.550683,15.639333,12.0,8.0,9.7,69,4.3,8.0,0.0
2024-04-11 07:47:00,46.550683,15.639333,11.0,9.0,9.7,69,4.3,8.0,0.0
2024-04-11 08:17:00,46.550683,15.639333,12.0,8.0,9.7,69,4.3,8.0,0.0
2024-04-11 08:37:00,46.550683,15.639333,12.0,8.0,9.7,69,4.3,8.0,0.0
2024-04-11 08:49:00,46.550683,15.639333,13.0,7.0,9.7,69,4.3,8.0,0.0
2024-04-11 09:08:00,46.550683,15.639333,14.0,6.0,9.7,69,4.3,8.0,0.0
2024-04-11 09:28:00,46.550683,15.639333,15.0,5.0,9.7,69,4.3,8.0,0.0
2024-04-11 09:38:00,46.550683,15.639333,16.0,4.0,9.7,69,4.3,8.0,0.0
2024-04-11 09:56:00,46.550683,15.639333,19.0,1.0,9.7,69,4.3,8.0,0.0
2024-04-11 10:18:00,46.550683,15.639333,19.0,1.0,9.7,69,4.3,8.0,0.0
2024-04-11 10:36:00,46.550683,15.639333,9.0,11.0,9.7,69,4.3,8.0,0.0
2024-04-11 10:49:00,46.550683,15.639333,11.0,9.0,9.7,69,4.3,8.0,0.0
2024-04-11 11:04:00,46.550683,15.639333,11.0,9.0,9.7,69,4.3,8.0,0.0
2024-04-11 11:19:00,46.550683,15.639333,12.0,8.0,9.7,69,4.3,8.0,0.0
2024-04-11 11:36:00,46.550683,15.639333,13.0,7.0,9.7,69,4.3,8.0,0.0
2024-04-11 11:50:00,46.550683,15.639333,15.0,5.0,9.7,69,4.3,8.0,0.0
2024-04-11 12:10:00,46.550683,15.639333,17.0,3.0,9.7,69,4.3,8.0,0.0
2024-04-11 12:40:00,46.550683,15.639333,13.0,7.0,9.7,69,4.3,8.0,0.0
2024-04-11 12:57:00,46.550683,15.639333,12.0,8.0,9.7,69,4.3,8.0,0.0
2024-04-11 13:21:00,46.550683,15.639333,9.0,11.0,9.7,69,4.3,8.0,0.0
2024-04-11 13:36:00,46.550683,15.639333,9.0,11.0,9.7,69,4.3,8.0,0.0
2024-04-11 13:45:00,46.550683,15.639333,13.0,7.0,9.7,69,4.3,8.0,0.0
2024-04-11 14:05:00,46.550683,15.639333,12.0,8.0,9.7,69,4.3,8.0,0.0
2024-04-11 14:21:00,46.550683,15.639333,13.0,7.0,9.7,69,4.3,8.0,0.0
2024-04-11 14:34:00,46.550683,15.639333,12.0,8.0,9.7,69,4.3,8.0,0.0
2024-04-11 14:44:00,46.550683,15.639333,12.0,8.0,9.7,69,4.3,8.0,0.0
2024-04-11 15:15:00,46.550683,15.639333,16.0,4.0,9.7,69,4.3,8.0,0.0
2024-04-11 15:22:00,46.550683,15.639333,16.0,4.0,9.7,69,4.3,8.0,0.0
2024-04-11 15:40:00,46.550683,15.639333,17.0,3.0,9.7,69,4.3,8.0,0.0
2024-04-11 15:52:00,46.550683,15.639333,17.0,3.0,9.7,69,4.3,8.0,0.0
2024-04-11 16:19:00,46.550683,15.639333,16.0,4.0,9.7,69,4.3,8.0,0.0
2024-04-11 16:33:00,46.550683,15.639333,17.0,3.0,9.7,69,4.3,8.0,0.0
2024-04-11 16:48:00,46.550683,15.639333,17.0,3.0,9.7,69,4.3,8.0,0.0
2024-04-11 17:05:00,46.550683,15.639333,14.0,6.0,9.7,69,4.3,8.0,0.0
2024-04-11 17:23:00,46.550683,15.639333,15.0,5.0,9.7,69,4.3,8.0,0.0
2024-04-11 17:34:00,46.550683,15.639333,14.0,6.0,9.7,69,4.3,8.0,0.0
2024-04-11 17:44:00,46.550683,15.639333,13.0,7.0,9.7,69,4.3,8.0,0.0
2024-04-11 18:04:00,46.550683,15.639333,12.0,8.0,9.7,69,4.3,8.0,0.0
2024-04-11 18:24:00,46.550683,15.639333,12.0,8.0,9.7,69,4.3,8.0,0.0
2024-04-11 18:38:00,46.550683,15.639333,12.0,8.0,9.7,69,4.3,8.0,0.0
2024-04-11 18:54:00,46.550683,15.639333,12.0,8.0,9.7,69,4.3,8.0,0.0
2024-04-11 19:12:00,46.550683,15.639333,9.0,11.0,9.7,69,4.3,8.0,0.0
2024-04-11 19:25:00,46.550683,15.639333,10.0,10.0,9.7,69,4.3,8.0,0.0
2024-04-11 19:35:00,46.550683,15.639333,9.0,11.0,9.7,69,4.3,8.0,0.0
2024-04-11 19:45:00,46.550683,15.639333,9.0,11.0,9.7,69,4.3,8.0,0.0
2024-04-11 20:15:00,46.550683,15.639333,10.0,10.0,9.7,69,4.3,8.0,0.0
2024-04-11 20:25:00,46.550683,15.639333,10.0,10.0,9.7,69,4.3,8.0,0.0
2024-04-11 20:35:00,46.550683,15.639333,7.0,13.0,9.7,69,4.3,8.0,0.0
2024-04-11 20:56:00,46.550683,15.639333,6.0,14.0,9.7,69,4.3,8.0,0.0
2024-04-11 21:16:00,46.550683,15.639333,7.0,13.0,9.7,69,4.3,8.0,0.0
2024-04-11 21:26:00,46.550683,15.639333,7.0,13.0,9.7,69,4.3,8.0,0.0
2024-04-11 21:36:00,46.550683,15.639333,6.0,14.0,9.7,69,4.3,8.0,0.0
2024-04-11 21:56:00,46.550683,15.639333,6.0,14.0,9.7,69,4.3,8.0,0.0
2024-04-11 22:16:00,46.550683,15.639333,7.0,13.0,9.7,69,4.3,8.0,0.0
2024-04-12 01:54:00,46.550683,15.639333,7.0,13.0,10.0,83,7.2,8.6,0.0
2024-04-12 02:23:00,46.550683,15.639333,7.0,13.0,10.0,83,7.2,8.6,0.0
2024-04-12 02:44:00,46.550683,15.639333,8.0,12.0,10.0,83,7.2,8.6,0.0
2024-04-12 02:53:00,46.550683,15.639333,8.0,12.0,10.0,83,7.2,8.6,0.0
2024-04-12 03:13:00,46.550683,15.639333,8.0,12.0,10.0,83,7.2,8.6,0.0
2024-04-12 03:34:00,46.550683,15.639333,8.0,12.0,10.0,83,7.2,8.6,0.0
2024-04-12 03:48:00,46.550683,15.639333,9.0,11.0,10.0,83,7.2,8.6,0.0
2024-04-12 04:14:00,46.550683,15.639333,10.0,10.0,10.0,83,7.2,8.6,0.0
2024-04-12 04:34:00,46.550683,15.639333,12.0,8.0,10.0,83,7.2,8.6,0.0
2024-04-12 04:49:00,46.550683,15.639333,14.0,6.0,10.0,83,7.2,8.6,0.0
2024-04-12 05:08:00,46.550683,15.639333,15.0,5.0,10.0,83,7.2,8.6,0.0
