timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-12 05:23:00,46.556534,15.647629,1.0,19.0,10.1,83,7.3,8.7,0.0
2024-04-12 05:40:00,46.556534,15.647629,10.0,10.0,10.1,83,7.3,8.7,0.0
2024-04-12 05:53:00,46.556534,15.647629,10.0,10.0,10.1,83,7.3,8.7,0.0
2024-04-12 06:24:00,46.556534,15.647629,11.0,9.0,10.1,83,7.3,8.7,0.0
2024-04-12 06:34:00,46.556534,15.647629,11.0,9.0,10.1,83,7.3,8.7,0.0
2024-04-12 06:44:00,46.556534,15.647629,11.0,9.0,10.1,83,7.3,8.7,0.0
2024-04-12 07:14:00,46.556534,15.647629,11.0,9.0,10.1,83,7.3,8.7,0.0
2024-04-12 07:24:00,46.556534,15.647629,11.0,9.0,10.1,83,7.3,8.7,0.0
2024-04-12 07:34:00,46.556534,15.647629,11.0,9.0,10.1,83,7.3,8.7,0.0
2024-04-12 07:54:00,46.556534,15.647629,11.0,9.0,10.1,83,7.3,8.7,0.0
2024-04-12 08:15:00,46.556534,15.647629,11.0,9.0,10.1,83,7.3,8.7,0.0
2024-04-12 08:35:00,46.556534,15.647629,10.0,10.0,10.1,83,7.3,8.7,0.0
2024-04-12 08:45:00,46.556534,15.647629,10.0,10.0,10.1,83,7.3,8.7,0.0
2024-04-12 09:15:00,46.556534,15.647629,10.0,10.0,10.1,83,7.3,8.7,0.0
2024-04-12 09:25:00,46.556534,15.647629,10.0,10.0,10.1,83,7.3,8.7,0.0
2024-04-12 09:35:00,46.556534,15.647629,10.0,10.0,10.1,83,7.3,8.7,0.0
2024-04-12 09:55:00,46.556534,15.647629,10.0,10.0,10.1,83,7.3,8.7,0.0
2024-04-12 10:16:00,46.556534,15.647629,9.0,11.0,10.1,83,7.3,8.7,0.0
2024-04-12 10:36:00,46.556534,15.647629,10.0,10.0,10.1,83,7.3,8.7,0.0
2024-04-12 10:46:00,46.556534,15.647629,10.0,10.0,10.1,83,7.3,8.7,0.0
2024-04-12 11:06:00,46.556534,15.647629,8.0,12.0,10.1,83,7.3,8.7,0.0
2024-04-12 11:16:00,46.556534,15.647629,7.0,13.0,10.1,83,7.3,8.7,0.0
2024-04-12 11:36:00,46.556534,15.647629,8.0,12.0,10.1,83,7.3,8.7,0.0
2024-04-12 11:46:00,46.556534,15.647629,8.0,12.0,10.1,83,7.3,8.7,0.0
2024-04-12 12:07:00,46.556534,15.647629,7.0,13.0,10.1,83,7.3,8.7,0.0
2024-04-12 12:42:00,46.556534,15.647629,5.0,15.0,10.1,83,7.3,8.7,0.0
2024-04-12 12:57:00,46.556534,15.647629,5.0,15.0,10.1,83,7.3,8.7,0.0
2024-04-12 13:17:00,46.556534,15.647629,5.0,15.0,10.1,83,7.3,8.7,0.0
2024-04-12 13:27:00,46.556534,15.647629,5.0,15.0,10.1,83,7.3,8.7,0.0
2024-04-12 13:48:00,46.556534,15.647629,5.0,15.0,10.1,83,7.3,8.7,0.0
2024-04-12 13:59:00,46.556534,15.647629,6.0,14.0,10.1,83,7.3,8.7,0.0
2024-04-12 14:18:00,46.556534,15.647629,6.0,14.0,10.1,83,7.3,8.7,0.0
2024-04-12 14:30:00,46.556534,15.647629,8.0,12.0,10.1,83,7.3,8.7,0.0
2024-04-12 14:48:00,46.556534,15.647629,8.0,12.0,10.1,83,7.3,8.7,0.0
2024-04-12 14:58:00,46.556534,15.647629,8.0,12.0,10.1,83,7.3,8.7,0.0
2024-04-12 15:19:00,46.556534,15.647629,7.0,13.0,10.1,83,7.3,8.7,0.0
2024-04-12 15:29:00,46.556534,15.647629,7.0,13.0,10.1,83,7.3,8.7,0.0
2024-04-12 15:50:00,46.556534,15.647629,10.0,10.0,10.1,83,7.3,8.7,0.0
2024-04-12 15:59:00,46.556534,15.647629,11.0,9.0,10.1,83,7.3,8.7,0.0
2024-04-12 16:19:00,46.556534,15.647629,11.0,9.0,10.1,83,7.3,8.7,0.0
2024-04-12 16:39:00,46.556534,15.647629,13.0,7.0,10.1,83,7.3,8.7,0.0
2024-04-12 16:50:00,46.556534,15.647629,13.0,7.0,10.1,83,7.3,8.7,0.0
2024-04-12 17:10:00,46.556534,15.647629,13.0,7.0,10.1,83,7.3,8.7,0.0
2024-04-12 17:30:00,46.556534,15.647629,14.0,6.0,10.1,83,7.3,8.7,0.0
2024-04-12 17:40:00,46.556534,15.647629,14.0,6.0,10.1,83,7.3,8.7,0.0
2024-04-12 17:50:00,46.556534,15.647629,14.0,6.0,10.1,83,7.3,8.7,0.0
2024-04-12 18:20:00,46.556534,15.647629,14.0,6.0,10.1,83,7.3,8.7,0.0
2024-04-12 18:31:00,46.556534,15.647629,14.0,6.0,10.1,83,7.3,8.7,0.0
2024-04-12 18:41:00,46.556534,15.647629,14.0,6.0,10.1,83,7.3,8.7,0.0
2024-04-12 19:01:00,46.556534,15.647629,13.0,7.0,10.1,83,7.3,8.7,0.0
2024-04-12 19:11:00,46.556534,15.647629,13.0,7.0,10.1,83,7.3,8.7,0.0
2024-04-12 19:21:00,46.556534,15.647629,13.0,7.0,10.1,83,7.3,8.7,0.0
2024-04-12 19:45:00,46.556534,15.647629,10.0,10.0,10.1,83,7.3,8.7,0.0
2024-04-12 19:51:00,46.556534,15.647629,10.0,10.0,10.1,83,7.3,8.7,0.0
2024-04-12 20:11:00,46.556534,15.647629,10.0,10.0,10.1,83,7.3,8.7,0.0
2024-04-12 20:21:00,46.556534,15.647629,10.0,10.0,10.1,83,7.3,8.7,0.0
2024-04-12 20:42:00,46.556534,15.647629,10.0,10.0,10.1,83,7.3,8.7,0.0
2024-04-12 20:52:00,46.556534,15.647629,10.0,10.0,10.1,83,7.3,8.7,0.0
2024-04-12 21:14:00,46.556534,15.647629,13.0,7.0,10.1,83,7.3,8.7,0.0
2024-04-12 21:22:00,46.556534,15.647629,13.0,7.0,10.1,83,7.3,8.7,0.0
2024-04-12 21:32:00,46.556534,15.647629,13.0,7.0,10.1,83,7.3,8.7,0.0
2024-04-12 21:52:00,46.556534,15.647629,13.0,7.0,10.1,83,7.3,8.7,0.0
2024-04-12 22:13:00,46.556534,15.647629,13.0,7.0,10.1,83,7.3,8.7,0.0
2024-04-12 22:23:00,46.556534,15.647629,13.0,7.0,10.1,83,7.3,8.7,0.0
2024-04-12 22:33:00,46.556534,15.647629,13.0,7.0,10.1,83,7.3,8.7,0.0
2024-04-12 22:53:00,46.556534,15.647629,13.0,7.0,10.1,83,7.3,8.7,0.0
2024-04-12 23:13:00,46.556534,15.647629,16.0,4.0,10.1,83,7.3,8.7,0.0
2024-04-12 23:23:00,46.556534,15.647629,16.0,4.0,10.1,83,7.3,8.7,0.0
2024-04-12 23:33:00,46.556534,15.647629,16.0,4.0,10.1,83,7.3,8.7,0.0
2024-04-12 23:43:00,46.556534,15.647629,16.0,4.0,10.1,83,7.3,8.7,0.0
2024-04-13 00:54:00,46.556534,15.647629,16.0,4.0,13.0,79,9.5,12.3,0.0
2024-04-13 01:34:00,46.556534,15.647629,16.0,4.0,11.6,87,9.5,10.9,0.0
2024-04-13 01:55:00,46.556534,15.647629,16.0,4.0,11.6,87,9.5,10.9,0.0
2024-04-13 02:05:00,46.556534,15.647629,16.0,4.0,11.6,87,9.5,10.9,0.0
2024-04-13 02:25:00,46.556534,15.647629,16.0,4.0,11.6,87,9.5,10.9,0.0
2024-04-13 02:35:00,46.556534,15.647629,16.0,4.0,11.6,87,9.5,10.9,0.0
2024-04-13 02:45:00,46.556534,15.647629,16.0,4.0,11.6,87,9.5,10.9,0.0
2024-04-13 03:05:00,46.556534,15.647629,16.0,4.0,11.6,87,9.5,10.9,0.0
2024-04-13 03:25:00,46.556534,15.647629,16.0,4.0,11.6,87,9.5,10.9,0.0
2024-04-13 03:35:00,46.556534,15.647629,16.0,4.0,11.6,87,9.5,10.9,0.0
2024-04-13 03:45:00,46.556534,15.647629,16.0,4.0,11.6,87,9.5,10.9,0.0
2024-04-13 04:16:00,46.556534,15.647629,16.0,4.0,11.6,87,9.5,10.9,0.0
2024-04-13 04:26:00,46.556534,15.647629,16.0,4.0,11.6,87,9.5,10.9,0.0
2024-04-13 04:36:00,46.556534,15.647629,16.0,4.0,11.6,87,9.5,10.9,0.0
2024-04-13 04:56:00,46.556534,15.647629,16.0,4.0,11.6,87,9.5,10.9,0.0
2024-04-13 05:16:00,46.556534,15.647629,15.0,5.0,11.6,87,9.5,10.9,0.0
2024-04-13 05:26:00,46.556534,15.647629,15.0,5.0,11.6,87,9.5,10.9,0.0
2024-04-13 05:47:00,46.556534,15.647629,15.0,5.0,11.6,87,9.5,10.9,0.0
2024-04-13 05:57:00,46.556534,15.647629,15.0,5.0,11.6,87,9.5,10.9,0.0
2024-04-13 06:17:00,46.556534,15.647629,15.0,5.0,11.6,87,9.5,10.9,0.0
2024-04-13 06:27:00,46.556534,15.647629,15.0,5.0,11.6,87,9.5,10.9,0.0
2024-04-13 06:37:00,46.556534,15.647629,15.0,5.0,11.6,87,9.5,10.9,0.0
2024-04-13 06:57:00,46.556534,15.647629,15.0,5.0,11.6,87,9.5,10.9,0.0
2024-04-13 07:07:00,46.556534,15.647629,15.0,5.0,11.6,87,9.5,10.9,0.0
2024-04-13 07:27:00,46.556534,15.647629,13.0,7.0,11.6,87,9.5,10.9,0.0
2024-04-13 07:38:00,46.556534,15.647629,13.0,7.0,11.6,87,9.5,10.9,0.0
2024-04-13 07:48:00,46.556534,15.647629,13.0,7.0,11.6,87,9.5,10.9,0.0
2024-04-13 08:08:00,46.556534,15.647629,13.0,7.0,11.6,87,9.5,10.9,0.0
2024-04-13 08:28:00,46.556534,15.647629,13.0,7.0,11.6,87,9.5,10.9,0.0
2024-04-13 08:38:00,46.556534,15.647629,11.0,9.0,11.6,87,9.5,10.9,0.0
2024-04-13 08:58:00,46.556534,15.647629,11.0,9.0,11.6,87,9.5,10.9,0.0
2024-04-13 09:08:00,46.556534,15.647629,11.0,9.0,11.6,87,9.5,10.9,0.0
2024-04-13 09:18:00,46.556534,15.647629,10.0,10.0,11.6,87,9.5,10.9,0.0
2024-04-13 09:39:00,46.556534,15.647629,10.0,10.0,11.6,87,9.5,10.9,0.0
2024-04-13 09:49:00,46.556534,15.647629,9.0,11.0,11.6,87,9.5,10.9,0.0
2024-04-13 10:09:00,46.556534,15.647629,7.0,13.0,11.6,87,9.5,10.9,0.0
2024-04-13 10:22:00,46.556534,15.647629,6.0,14.0,11.6,87,9.5,10.9,0.0
2024-04-13 10:39:00,46.556534,15.647629,6.0,14.0,11.6,87,9.5,10.9,0.0
2024-04-13 10:49:00,46.556534,15.647629,6.0,14.0,11.6,87,9.5,10.9,0.0
2024-04-13 11:09:00,46.556534,15.647629,8.0,12.0,11.6,87,9.5,10.9,0.0
2024-04-13 11:20:00,46.556534,15.647629,8.0,12.0,11.6,87,9.5,10.9,0.0
2024-04-13 11:39:00,46.556534,15.647629,7.0,13.0,11.6,87,9.5,10.9,0.0
2024-04-13 11:50:00,46.556534,15.647629,4.0,16.0,11.6,87,9.5,10.9,0.0
2024-04-13 12:20:00,46.556534,15.647629,4.0,16.0,11.6,87,9.5,10.9,0.0
2024-04-13 12:40:00,46.556534,15.647629,4.0,16.0,11.6,87,9.5,10.9,0.0
2024-04-13 12:50:00,46.556534,15.647629,4.0,16.0,11.6,87,9.5,10.9,0.0
2024-04-13 13:11:00,46.556534,15.647629,4.0,16.0,11.6,87,9.5,10.9,0.0
2024-04-13 13:27:00,46.556534,15.647629,6.0,14.0,11.6,87,9.5,10.9,0.0
2024-04-13 13:41:00,46.556534,15.647629,6.0,14.0,11.6,87,9.5,10.9,0.0
2024-04-13 13:51:00,46.556534,15.647629,6.0,14.0,11.6,87,9.5,10.9,0.0
2024-04-13 14:14:00,46.556534,15.647629,5.0,15.0,11.6,87,9.5,10.9,0.0
2024-04-13 14:21:00,46.556534,15.647629,5.0,15.0,11.6,87,9.5,10.9,0.0
2024-04-13 14:31:00,46.556534,15.647629,5.0,15.0,11.6,87,9.5,10.9,0.0
2024-04-13 14:54:00,46.556534,15.647629,6.0,14.0,11.6,87,9.5,10.9,0.0
2024-04-13 15:12:00,46.556534,15.647629,6.0,14.0,11.6,87,9.5,10.9,0.0
2024-04-13 15:22:00,46.556534,15.647629,6.0,14.0,11.6,87,9.5,10.9,0.0
2024-04-13 15:32:00,46.556534,15.647629,6.0,14.0,11.6,87,9.5,10.9,0.0
2024-04-13 15:45:00,46.556534,15.647629,7.0,13.0,11.6,87,9.5,10.9,0.0
2024-04-13 16:12:00,46.556534,15.647629,7.0,13.0,11.6,87,9.5,10.9,0.0
2024-04-13 16:22:00,46.556534,15.647629,7.0,13.0,11.6,87,9.5,10.9,0.0
2024-04-13 16:43:00,46.556534,15.647629,7.0,13.0,11.6,87,9.5,10.9,0.0
2024-04-13 16:53:00,46.556534,15.647629,7.0,13.0,11.6,87,9.5,10.9,0.0
2024-04-13 17:13:00,46.556534,15.647629,7.0,13.0,11.6,87,9.5,10.9,0.0
2024-04-13 17:23:00,46.556534,15.647629,7.0,13.0,11.6,87,9.5,10.9,0.0
2024-04-13 17:36:00,46.556534,15.647629,4.0,16.0,11.6,87,9.5,10.9,0.0
2024-04-13 17:45:00,46.556534,15.647629,10.0,10.0,11.6,87,9.5,10.9,0.0
2024-04-13 18:14:00,46.556534,15.647629,12.0,8.0,11.6,87,9.5,10.9,0.0
2024-04-13 18:26:00,46.556534,15.647629,11.0,9.0,11.6,87,9.5,10.9,0.0
2024-04-13 18:34:00,46.556534,15.647629,11.0,9.0,11.6,87,9.5,10.9,0.0
2024-04-13 18:54:00,46.556534,15.647629,10.0,10.0,11.6,87,9.5,10.9,0.0
2024-04-13 19:04:00,46.556534,15.647629,10.0,10.0,11.6,87,9.5,10.9,0.0
2024-04-13 19:24:00,46.556534,15.647629,10.0,10.0,11.6,87,9.5,10.9,0.0
2024-04-13 19:34:00,46.556534,15.647629,10.0,10.0,11.6,87,9.5,10.9,0.0
2024-04-13 19:45:00,46.556534,15.647629,9.0,11.0,11.6,87,9.5,10.9,0.0
2024-04-13 20:05:00,46.556534,15.647629,9.0,11.0,11.6,87,9.5,10.9,0.0
2024-04-13 20:25:00,46.556534,15.647629,9.0,11.0,11.6,87,9.5,10.9,0.0
2024-04-13 20:35:00,46.556534,15.647629,9.0,11.0,11.6,87,9.5,10.9,0.0
2024-04-13 20:45:00,46.556534,15.647629,9.0,11.0,11.6,87,9.5,10.9,0.0
2024-04-13 21:05:00,46.556534,15.647629,9.0,11.0,11.6,87,9.5,10.9,0.0
2024-04-13 21:25:00,46.556534,15.647629,9.0,11.0,11.6,87,9.5,10.9,0.0
2024-04-13 21:36:00,46.556534,15.647629,9.0,11.0,11.6,87,9.5,10.9,0.0
2024-04-13 21:46:00,46.556534,15.647629,9.0,11.0,11.6,87,9.5,10.9,0.0
2024-04-13 22:11:00,46.556534,15.647629,6.0,14.0,11.6,87,9.5,10.9,0.0
2024-04-13 22:26:00,46.556534,15.647629,9.0,11.0,11.6,87,9.5,10.9,0.0
2024-04-13 22:36:00,46.556534,15.647629,13.0,7.0,11.6,87,9.5,10.9,0.0
2024-04-13 22:46:00,46.556534,15.647629,13.0,7.0,11.6,87,9.5,10.9,0.0
2024-04-13 23:17:00,46.556534,15.647629,13.0,7.0,11.6,87,9.5,10.9,0.0
2024-04-13 23:27:00,46.556534,15.647629,13.0,7.0,11.6,87,9.5,10.9,0.0
2024-04-13 23:47:00,46.556534,15.647629,12.0,8.0,11.6,87,9.5,10.9,0.0
2024-04-14 00:27:00,46.556534,15.647629,12.0,8.0,14.0,72,9.0,13.3,0.0
2024-04-14 02:18:00,46.556534,15.647629,12.0,8.0,12.7,77,8.8,12.0,0.0
2024-04-14 03:39:00,46.556534,15.647629,12.0,8.0,12.7,77,8.8,12.0,0.0
2024-04-14 04:19:00,46.556534,15.647629,12.0,8.0,12.7,77,8.8,12.0,0.0
2024-04-14 05:00:00,46.556534,15.647629,12.0,8.0,12.7,77,8.8,12.0,0.0
2024-04-14 06:10:00,46.556534,15.647629,12.0,8.0,12.7,77,8.8,12.0,0.0
2024-04-14 08:01:00,46.556534,15.647629,10.0,10.0,12.7,77,8.8,12.0,0.0
2024-04-14 10:45:00,46.556534,15.647629,9.0,11.0,12.7,77,8.8,12.0,0.0
2024-04-14 14:21:00,46.556534,15.647629,6.0,14.0,12.7,77,8.8,12.0,0.0
2024-04-14 15:06:00,46.556534,15.647629,3.0,17.0,12.7,77,8.8,12.0,0.0
2024-04-14 22:10:00,46.556534,15.647629,0.0,20.0,12.7,77,8.8,12.0,0.0
2024-04-14 23:41:00,46.556534,15.647629,0.0,20.0,12.7,77,8.8,12.0,0.0
2024-04-15 02:52:00,46.556534,15.647629,0.0,20.0,14.3,68,8.5,13.6,0.0
2024-04-15 04:13:00,46.556534,15.647629,0.0,20.0,14.3,68,8.5,13.6,0.0
2024-04-15 04:33:00,46.556534,15.647629,0.0,20.0,14.3,68,8.5,13.6,0.0
2024-04-15 04:43:00,46.556534,15.647629,0.0,20.0,14.3,68,8.5,13.6,0.0
2024-04-15 05:14:00,46.556534,15.647629,0.0,20.0,14.3,68,8.5,13.6,0.0
2024-04-15 05:24:00,46.556534,15.647629,0.0,20.0,14.3,68,8.5,13.6,0.0
2024-04-15 05:34:00,46.556534,15.647629,0.0,20.0,14.3,68,8.5,13.6,0.0
2024-04-15 05:44:00,46.556534,15.647629,0.0,20.0,14.3,68,8.5,13.6,0.0
2024-04-15 06:14:00,46.556534,15.647629,0.0,20.0,14.3,68,8.5,13.6,0.0
2024-04-15 06:34:00,46.556534,15.647629,0.0,20.0,14.3,68,8.5,13.6,0.0
2024-04-15 06:44:00,46.556534,15.647629,1.0,19.0,14.3,68,8.5,13.6,0.0
2024-04-15 07:04:00,46.556534,15.647629,0.0,20.0,14.3,68,8.5,13.6,0.0
2024-04-15 07:15:00,46.556534,15.647629,0.0,20.0,14.3,68,8.5,13.6,0.0
2024-04-15 07:25:00,46.556534,15.647629,0.0,20.0,14.3,68,8.5,13.6,0.0
2024-04-15 07:45:00,46.556534,15.647629,0.0,20.0,14.3,68,8.5,13.6,0.0
2024-04-15 07:58:00,46.556534,15.647629,0.0,19.0,14.3,68,8.5,13.6,0.0
2024-04-15 08:15:00,46.556534,15.647629,8.0,12.0,14.3,68,8.5,13.6,0.0
2024-04-15 08:25:00,46.556534,15.647629,8.0,12.0,14.3,68,8.5,13.6,0.0
2024-04-15 08:45:00,46.556534,15.647629,8.0,12.0,14.3,68,8.5,13.6,0.0
2024-04-15 08:55:00,46.556534,15.647629,8.0,12.0,14.3,68,8.5,13.6,0.0
2024-04-15 09:15:00,46.556534,15.647629,8.0,12.0,14.3,68,8.5,13.6,0.0
2024-04-15 09:26:00,46.556534,15.647629,8.0,12.0,14.3,68,8.5,13.6,0.0
2024-04-15 09:46:00,46.556534,15.647629,8.0,12.0,14.3,68,8.5,13.6,0.0
2024-04-15 09:56:00,46.556534,15.647629,8.0,12.0,14.3,68,8.5,13.6,0.0
2024-04-15 10:16:00,46.556534,15.647629,6.0,14.0,14.3,68,8.5,13.6,0.0
2024-04-15 10:27:00,46.556534,15.647629,8.0,12.0,14.3,68,8.5,13.6,0.0
2024-04-15 10:46:00,46.556534,15.647629,8.0,12.0,14.3,68,8.5,13.6,0.0
2024-04-15 10:56:00,46.556534,15.647629,11.0,9.0,14.3,68,8.5,13.6,0.0
2024-04-15 11:12:00,46.556534,15.647629,11.0,9.0,14.3,68,8.5,13.6,0.0
2024-04-15 11:27:00,46.556534,15.647629,11.0,9.0,14.3,68,8.5,13.6,0.0
2024-04-15 11:37:00,46.556534,15.647629,11.0,9.0,14.3,68,8.5,13.6,0.0
2024-04-15 11:47:00,46.556534,15.647629,10.0,10.0,14.3,68,8.5,13.6,0.0
2024-04-15 12:27:00,46.556534,15.647629,11.0,9.0,14.3,68,8.5,13.6,0.0
2024-04-15 12:48:00,46.556534,15.647629,11.0,9.0,14.3,68,8.5,13.6,0.0
2024-04-15 13:08:00,46.556534,15.647629,11.0,9.0,14.3,68,8.5,13.6,0.0
2024-04-15 13:28:00,46.556534,15.647629,11.0,9.0,14.3,68,8.5,13.6,0.0
2024-04-15 13:38:00,46.556534,15.647629,16.0,4.0,14.3,68,8.5,13.6,0.0
2024-04-15 13:58:00,46.556534,15.647629,16.0,4.0,14.3,68,8.5,13.6,0.0
2024-04-15 14:18:00,46.556534,15.647629,16.0,4.0,14.3,68,8.5,13.6,0.0
2024-04-15 14:29:00,46.556534,15.647629,16.0,4.0,14.3,68,8.5,13.6,0.0
2024-04-15 14:39:00,46.556534,15.647629,16.0,4.0,14.3,68,8.5,13.6,0.0
2024-04-15 14:59:00,46.556534,15.647629,14.0,6.0,14.3,68,8.5,13.6,0.0
2024-04-15 15:09:00,46.556534,15.647629,14.0,6.0,14.3,68,8.5,13.6,0.0
2024-04-15 15:29:00,46.556534,15.647629,15.0,5.0,14.3,68,8.5,13.6,0.0
2024-04-15 15:39:00,46.556534,15.647629,15.0,5.0,14.3,68,8.5,13.6,0.0
2024-04-15 15:49:00,46.556534,15.647629,15.0,5.0,14.3,68,8.5,13.6,0.0
2024-04-15 16:20:00,46.556534,15.647629,17.0,3.0,14.3,68,8.5,13.6,0.0
2024-04-15 16:30:00,46.556534,15.647629,17.0,3.0,14.3,68,8.5,13.6,0.0
2024-04-15 16:40:00,46.556534,15.647629,17.0,3.0,14.3,68,8.5,13.6,0.0
2024-04-15 17:00:00,46.556534,15.647629,19.0,1.0,14.3,68,8.5,13.6,0.0
2024-04-15 17:20:00,46.556534,15.647629,19.0,1.0,14.3,68,8.5,13.6,0.0
2024-04-15 17:30:00,46.556534,15.647629,18.0,2.0,14.3,68,8.5,13.6,0.0
2024-04-15 17:44:00,46.556534,15.647629,14.0,6.0,14.3,68,8.5,13.6,0.0
2024-04-15 18:01:00,46.556534,15.647629,13.0,7.0,14.3,68,8.5,13.6,0.0
2024-04-15 18:26:00,46.556534,15.647629,14.0,6.0,14.3,68,8.5,13.6,0.0
2024-04-15 18:34:00,46.556534,15.647629,17.0,3.0,14.3,68,8.5,13.6,0.0
2024-04-15 18:51:00,46.556534,15.647629,17.0,3.0,14.3,68,8.5,13.6,0.0
2024-04-15 19:12:00,46.556534,15.647629,15.0,5.0,14.3,68,8.5,13.6,0.0
2024-04-15 19:22:00,46.556534,15.647629,15.0,5.0,14.3,68,8.5,13.6,0.0
2024-04-15 19:37:00,46.556534,15.647629,14.0,6.0,14.3,68,8.5,13.6,0.0
2024-04-15 19:57:00,46.556534,15.647629,13.0,7.0,14.3,68,8.5,13.6,0.0
2024-04-15 20:12:00,46.556534,15.647629,14.0,6.0,14.3,68,8.5,13.6,0.0
2024-04-15 20:22:00,46.556534,15.647629,14.0,6.0,14.3,68,8.5,13.6,0.0
2024-04-15 20:43:00,46.556534,15.647629,16.0,4.0,14.3,68,8.5,13.6,0.0
2024-04-15 20:53:00,46.556534,15.647629,16.0,4.0,14.3,68,8.5,13.6,0.0
2024-04-15 21:13:00,46.556534,15.647629,18.0,2.0,14.3,68,8.5,13.6,0.0
2024-04-15 21:23:00,46.556534,15.647629,18.0,2.0,14.3,68,8.5,13.6,0.0
2024-04-15 21:43:00,46.556534,15.647629,20.0,0.0,14.3,68,8.5,13.6,0.0
2024-04-15 21:53:00,46.556534,15.647629,20.0,0.0,14.3,68,8.5,13.6,0.0
2024-04-15 22:13:00,46.556534,15.647629,20.0,0.0,14.3,68,8.5,13.6,0.0
2024-04-15 22:34:00,46.556534,15.647629,20.0,0.0,14.3,68,8.5,13.6,0.0
2024-04-15 22:44:00,46.556534,15.647629,20.0,0.0,14.3,68,8.5,13.6,0.0
2024-04-15 23:14:00,46.556534,15.647629,20.0,0.0,14.3,68,8.5,13.6,0.0
2024-04-15 23:24:00,46.556534,15.647629,20.0,0.0,14.3,68,8.5,13.6,0.0
2024-04-15 23:34:00,46.556534,15.647629,20.0,0.0,14.3,68,8.5,13.6,0.0
2024-04-15 23:54:00,46.556534,15.647629,20.0,0.0,14.3,68,8.5,13.6,0.0
2024-04-16 01:15:00,46.556534,15.647629,20.0,0.0,13.7,75,9.3,11.6,0.0
2024-04-16 01:56:00,46.556534,15.647629,20.0,0.0,14.3,72,9.3,11.9,0.0
2024-04-16 02:26:00,46.556534,15.647629,20.0,0.0,14.3,72,9.3,11.9,0.0
2024-04-16 02:36:00,46.556534,15.647629,20.0,0.0,14.3,72,9.3,11.9,0.0
2024-04-16 02:56:00,46.556534,15.647629,20.0,0.0,14.3,72,9.3,11.9,0.0
2024-04-16 03:16:00,46.556534,15.647629,20.0,0.0,14.3,72,9.3,11.9,0.0
2024-04-16 03:37:00,46.556534,15.647629,20.0,0.0,14.3,72,9.3,11.9,0.0
2024-04-16 03:47:00,46.556534,15.647629,20.0,0.0,14.3,72,9.3,11.9,0.0
2024-04-16 04:07:00,46.556534,15.647629,20.0,0.0,14.3,72,9.3,11.9,0.0
2024-04-16 04:27:00,46.556534,15.647629,20.0,0.0,14.3,72,9.3,11.9,0.0
2024-04-16 04:38:00,46.556534,15.647629,20.0,0.0,14.3,72,9.3,11.9,0.0
2024-04-16 04:50:00,46.556534,15.647629,19.0,1.0,14.3,72,9.3,11.9,0.0
2024-04-16 05:18:00,46.556534,15.647629,19.0,1.0,14.3,72,9.3,11.9,0.0
2024-04-16 05:28:00,46.556534,15.647629,18.0,2.0,14.3,72,9.3,11.9,0.0
2024-04-16 05:38:00,46.556534,15.647629,18.0,2.0,14.3,72,9.3,11.9,0.0
2024-04-16 05:58:00,46.556534,15.647629,17.0,3.0,14.3,72,9.3,11.9,0.0
2024-04-16 06:18:00,46.556534,15.647629,17.0,3.0,14.3,72,9.3,11.9,0.0
2024-04-16 06:29:00,46.556534,15.647629,17.0,3.0,14.3,72,9.3,11.9,0.0
2024-04-16 06:49:00,46.556534,15.647629,17.0,3.0,14.3,72,9.3,11.9,0.0
2024-04-16 07:09:00,46.556534,15.647629,17.0,3.0,14.3,72,9.3,11.9,0.0
2024-04-16 07:19:00,46.556534,15.647629,17.0,3.0,14.3,72,9.3,11.9,0.0
2024-04-16 07:29:00,46.556534,15.647629,17.0,3.0,14.3,72,9.3,11.9,0.0
2024-04-16 07:39:00,46.556534,15.647629,17.0,3.0,14.3,72,9.3,11.9,0.0
2024-04-16 07:59:00,46.556534,15.647629,17.0,3.0,14.3,72,9.3,11.9,0.0
2024-04-16 08:19:00,46.556534,15.647629,17.0,3.0,14.3,72,9.3,11.9,0.0
2024-04-16 08:30:00,46.556534,15.647629,17.0,3.0,14.3,72,9.3,11.9,0.0
2024-04-16 08:50:00,46.556534,15.647629,17.0,3.0,14.3,72,9.3,11.9,0.0
2024-04-16 09:10:00,46.556534,15.647629,17.0,3.0,14.3,72,9.3,11.9,0.0
2024-04-16 09:20:00,46.556534,15.647629,17.0,3.0,14.3,72,9.3,11.9,0.0
2024-04-16 09:40:00,46.556534,15.647629,17.0,3.0,14.3,72,9.3,11.9,0.0
2024-04-16 10:00:00,46.556534,15.647629,17.0,3.0,14.3,72,9.3,11.9,0.0
2024-04-16 10:21:00,46.556534,15.647629,17.0,3.0,14.3,72,9.3,11.9,0.0
2024-04-16 10:31:00,46.556534,15.647629,17.0,3.0,14.3,72,9.3,11.9,0.0
