timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-19 22:12:00,46.543986,15.629317,7.0,13.0,4.8,69,-0.4,1.1,0.0
2024-04-19 22:22:00,46.543986,15.629317,7.0,13.0,4.8,69,-0.4,1.1,0.0
2024-04-19 22:43:00,46.543986,15.629317,7.0,13.0,4.8,69,-0.4,1.1,0.0
2024-04-19 22:53:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 23:13:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 23:33:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 23:44:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-20 01:05:00,46.543986,15.629317,6.0,14.0,6.0,59,-1.4,2.9,0.0
2024-04-20 01:58:00,46.543986,15.629317,5.0,15.0,6.3,59,-1.1,2.9,0.0
2024-04-20 02:16:00,46.543986,15.629317,5.0,15.0,6.3,59,-1.1,2.9,0.0
2024-04-20 02:33:00,46.543986,15.629317,5.0,15.0,6.3,59,-1.1,2.9,0.0
2024-04-20 02:48:00,46.543986,15.629317,5.0,15.0,6.3,59,-1.1,2.9,0.0
2024-04-20 03:09:00,46.543986,15.629317,5.0,15.0,6.3,59,-1.1,2.9,0.0
2024-04-20 03:14:00,46.543986,15.629317,5.0,15.0,6.3,59,-1.1,2.9,0.0
2024-04-20 03:35:00,46.543986,15.629317,3.0,17.0,6.3,59,-1.1,2.9,0.0
2024-04-20 03:46:00,46.543986,15.629317,3.0,17.0,6.3,59,-1.1,2.9,0.0
2024-04-20 04:09:00,46.543986,15.629317,3.0,17.0,6.3,59,-1.1,2.9,0.0
2024-04-20 04:19:00,46.543986,15.629317,3.0,17.0,6.3,59,-1.1,2.9,0.0
2024-04-20 04:35:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 04:55:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 05:15:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 05:26:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 05:42:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 05:52:00,46.543986,15.629317,1.0,19.0,6.3,59,-1.1,2.9,0.0
2024-04-20 06:25:00,46.543986,15.629317,1.0,19.0,6.3,59,-1.1,2.9,0.0
2024-04-20 06:35:00,46.543986,15.629317,1.0,19.0,6.3,59,-1.1,2.9,0.0
2024-04-20 06:50:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 07:08:00,46.543986,15.629317,1.0,19.0,6.3,59,-1.1,2.9,0.0
2024-04-20 07:25:00,46.543986,15.629317,1.0,19.0,6.3,59,-1.1,2.9,0.0
2024-04-20 07:37:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 07:47:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 08:08:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 08:26:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 08:46:00,46.543986,15.629317,3.0,17.0,6.3,59,-1.1,2.9,0.0
2024-04-20 08:59:00,46.543986,15.629317,5.0,15.0,6.3,59,-1.1,2.9,0.0
2024-04-20 09:09:00,46.543986,15.629317,5.0,15.0,6.3,59,-1.1,2.9,0.0
2024-04-20 09:19:00,46.543986,15.629317,5.0,15.0,6.3,59,-1.1,2.9,0.0
2024-04-20 09:41:00,46.543986,15.629317,5.0,15.0,6.3,59,-1.1,2.9,0.0
2024-04-20 09:56:00,46.543986,15.629317,3.0,17.0,6.3,59,-1.1,2.9,0.0
2024-04-20 10:19:00,46.543986,15.629317,3.0,17.0,6.3,59,-1.1,2.9,0.0
2024-04-20 10:29:00,46.543986,15.629317,3.0,17.0,6.3,59,-1.1,2.9,0.0
2024-04-20 10:46:00,46.543986,15.629317,3.0,17.0,6.3,59,-1.1,2.9,0.0
2024-04-20 10:55:00,46.543986,15.629317,3.0,17.0,6.3,59,-1.1,2.9,0.0
2024-04-20 11:05:00,46.543986,15.629317,3.0,17.0,6.3,59,-1.1,2.9,0.0
2024-04-20 11:27:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 11:39:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 11:56:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 12:26:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 12:48:00,46.543986,15.629317,3.0,17.0,6.3,59,-1.1,2.9,0.0
2024-04-20 13:14:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 13:20:00,46.543986,15.629317,1.0,19.0,6.3,59,-1.1,2.9,0.0
2024-04-20 13:34:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 13:50:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 14:13:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 14:27:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 14:37:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 14:54:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 15:16:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 15:26:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 15:46:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 15:58:00,46.543986,15.629317,3.0,17.0,6.3,59,-1.1,2.9,0.0
2024-04-20 16:22:00,46.543986,15.629317,2.0,18.0,6.3,59,-1.1,2.9,0.0
2024-04-20 16:37:00,46.543986,15.629317,3.0,17.0,6.3,59,-1.1,2.9,0.0
2024-04-20 16:43:00,46.543986,15.629317,3.0,17.0,6.3,59,-1.1,2.9,0.0
2024-04-20 17:11:00,46.543986,15.629317,3.0,17.0,6.3,59,-1.1,2.9,0.0
2024-04-20 17:23:00,46.543986,15.629317,3.0,17.0,6.3,59,-1.1,2.9,0.0
2024-04-20 17:33:00,46.543986,15.629317,3.0,17.0,6.3,59,-1.1,2.9,0.0
2024-04-20 17:56:00,46.543986,15.629317,3.0,17.0,6.3,59,-1.1,2.9,0.0
2024-04-20 18:21:00,46.543986,15.629317,3.0,17.0,6.3,59,-1.1,2.9,0.0
2024-04-20 18:33:00,46.543986,15.629317,3.0,17.0,6.3,59,-1.1,2.9,0.0
2024-04-20 18:41:00,46.543986,15.629317,4.0,16.0,6.3,59,-1.1,2.9,0.0
2024-04-20 19:01:00,46.543986,15.629317,5.0,15.0,6.3,59,-1.1,2.9,0.0
2024-04-20 19:11:00,46.543986,15.629317,5.0,15.0,6.3,59,-1.1,2.9,0.0
2024-04-20 19:25:00,46.543986,15.629317,5.0,15.0,6.3,59,-1.1,2.9,0.0
2024-04-20 19:40:00,46.543986,15.629317,5.0,15.0,6.3,59,-1.1,2.9,0.0
2024-04-20 19:55:00,46.543986,15.629317,4.0,16.0,6.3,59,-1.1,2.9,0.0
2024-04-20 20:18:00,46.543986,15.629317,4.0,16.0,6.3,59,-1.1,2.9,0.0
2024-04-20 20:28:00,46.543986,15.629317,4.0,16.0,6.3,59,-1.1,2.9,0.0
2024-04-20 20:38:00,46.543986,15.629317,4.0,16.0,6.3,59,-1.1,2.9,0.0
2024-04-20 20:57:00,46.543986,15.629317,4.0,16.0,6.3,59,-1.1,2.9,0.0
2024-04-20 21:16:00,46.543986,15.629317,4.0,16.0,6.3,59,-1.1,2.9,0.0
2024-04-20 21:28:00,46.543986,15.629317,4.0,16.0,6.3,59,-1.1,2.9,0.0
2024-04-20 21:34:00,46.543986,15.629317,4.0,16.0,6.3,59,-1.1,2.9,0.0
2024-04-20 21:47:00,46.543986,15.629317,4.0,16.0,6.3,59,-1.1,2.9,0.0
2024-04-20 22:09:00,46.543986,15.629317,4.0,16.0,6.3,59,-1.1,2.9,0.0
2024-04-20 22:29:00,46.543986,15.629317,4.0,16.0,6.3,59,-1.1,2.9,0.0
2024-04-20 22:42:00,46.543986,15.629317,4.0,16.0,6.3,59,-1.1,2.9,0.0
2024-04-20 22:52:00,46.543986,15.629317,4.0,16.0,6.3,59,-1.1,2.9,0.0
2024-04-20 23:13:00,46.543986,15.629317,4.0,16.0,6.3,59,-1.1,2.9,0.0
2024-04-20 23:23:00,46.543986,15.629317,4.0,16.0,6.3,59,-1.1,2.9,0.0
2024-04-20 23:43:00,46.543986,15.629317,4.0,16.0,6.3,59,-1.1,2.9,0.0
2024-04-20 23:53:00,46.543986,15.629317,4.0,16.0,5.2,57,-2.6,1.3,0.0
2024-04-21 01:29:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 02:11:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 02:32:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 02:40:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 02:55:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 03:15:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 03:25:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 03:46:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 03:58:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 04:20:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 04:31:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 04:42:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 05:15:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 05:25:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 05:40:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 05:50:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 06:19:00,46.543986,15.629317,5.0,15.0,5.0,58,-2.6,0.9,0.0
2024-04-21 06:29:00,46.543986,15.629317,5.0,15.0,5.0,58,-2.6,0.9,0.0
2024-04-21 06:46:00,46.543986,15.629317,5.0,15.0,5.0,58,-2.6,0.9,0.0
2024-04-21 07:11:00,46.543986,15.629317,5.0,15.0,5.0,58,-2.6,0.9,0.0
2024-04-21 07:25:00,46.543986,15.629317,5.0,15.0,5.0,58,-2.6,0.9,0.0
2024-04-21 07:39:00,46.543986,15.629317,5.0,15.0,5.0,58,-2.6,0.9,0.0
2024-04-21 07:51:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 08:14:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 08:28:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 08:42:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 08:59:00,46.543986,15.629317,5.0,15.0,5.0,58,-2.6,0.9,0.0
2024-04-21 09:18:00,46.543986,15.629317,5.0,15.0,5.0,58,-2.6,0.9,0.0
2024-04-21 09:36:00,46.543986,15.629317,6.0,14.0,5.0,58,-2.6,0.9,0.0
2024-04-21 09:46:00,46.543986,15.629317,6.0,14.0,5.0,58,-2.6,0.9,0.0
2024-04-21 10:02:00,46.543986,15.629317,6.0,14.0,5.0,58,-2.6,0.9,0.0
2024-04-21 10:21:00,46.543986,15.629317,6.0,14.0,5.0,58,-2.6,0.9,0.0
2024-04-21 10:37:00,46.543986,15.629317,5.0,15.0,5.0,58,-2.6,0.9,0.0
2024-04-21 10:46:00,46.543986,15.629317,5.0,15.0,5.0,58,-2.6,0.9,0.0
2024-04-21 11:11:00,46.543986,15.629317,5.0,15.0,5.0,58,-2.6,0.9,0.0
2024-04-21 11:16:00,46.543986,15.629317,5.0,15.0,5.0,58,-2.6,0.9,0.0
2024-04-21 11:37:00,46.543986,15.629317,6.0,14.0,5.0,58,-2.6,0.9,0.0
2024-04-21 11:47:00,46.543986,15.629317,6.0,14.0,5.0,58,-2.6,0.9,0.0
2024-04-21 12:26:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 12:46:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 13:12:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 13:29:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 13:35:00,46.543986,15.629317,4.0,16.0,5.0,58,-2.6,0.9,0.0
2024-04-21 13:55:00,46.543986,15.629317,3.0,17.0,5.0,58,-2.6,0.9,0.0
2024-04-21 14:15:00,46.543986,15.629317,3.0,17.0,5.0,58,-2.6,0.9,0.0
2024-04-21 14:27:00,46.543986,15.629317,3.0,17.0,5.0,58,-2.6,0.9,0.0
2024-04-21 14:40:00,46.543986,15.629317,6.0,14.0,5.0,58,-2.6,0.9,0.0
2024-04-21 14:50:00,46.543986,15.629317,5.0,15.0,5.0,58,-2.6,0.9,0.0
2024-04-21 15:13:00,46.543986,15.629317,7.0,13.0,5.0,58,-2.6,0.9,0.0
2024-04-21 15:23:00,46.543986,15.629317,7.0,13.0,5.0,58,-2.6,0.9,0.0
2024-04-21 15:34:00,46.543986,15.629317,9.0,11.0,5.0,58,-2.6,0.9,0.0
2024-04-21 15:54:00,46.543986,15.629317,8.0,12.0,5.0,58,-2.6,0.9,0.0
2024-04-21 16:18:00,46.543986,15.629317,8.0,12.0,5.0,58,-2.6,0.9,0.0
2024-04-21 16:37:00,46.543986,15.629317,8.0,12.0,5.0,58,-2.6,0.9,0.0
2024-04-21 16:49:00,46.543986,15.629317,7.0,13.0,5.0,58,-2.6,0.9,0.0
2024-04-21 17:12:00,46.543986,15.629317,8.0,12.0,5.0,58,-2.6,0.9,0.0
2024-04-21 17:27:00,46.543986,15.629317,8.0,12.0,5.0,58,-2.6,0.9,0.0
2024-04-21 17:37:00,46.543986,15.629317,8.0,12.0,5.0,58,-2.6,0.9,0.0
2024-04-21 17:52:00,46.543986,15.629317,6.0,14.0,5.0,58,-2.6,0.9,0.0
2024-04-21 18:22:00,46.543986,15.629317,7.0,13.0,5.0,58,-2.6,0.9,0.0
2024-04-21 18:32:00,46.543986,15.629317,7.0,13.0,5.0,58,-2.6,0.9,0.0
2024-04-21 18:43:00,46.543986,15.629317,7.0,13.0,5.0,58,-2.6,0.9,0.0
2024-04-21 19:03:00,46.543986,15.629317,9.0,11.0,5.0,58,-2.6,0.9,0.0
2024-04-21 19:13:00,46.543986,15.629317,9.0,11.0,5.0,58,-2.6,0.9,0.0
2024-04-21 19:29:00,46.543986,15.629317,9.0,11.0,5.0,58,-2.6,0.9,0.0
2024-04-21 19:43:00,46.543986,15.629317,9.0,11.0,5.0,58,-2.6,0.9,0.0
2024-04-21 19:53:00,46.543986,15.629317,9.0,11.0,5.0,58,-2.6,0.9,0.0
2024-04-21 20:14:00,46.543986,15.629317,9.0,11.0,5.0,58,-2.6,0.9,0.0
2024-04-21 20:24:00,46.543986,15.629317,9.0,11.0,5.0,58,-2.6,0.9,0.0
2024-04-21 20:39:00,46.543986,15.629317,9.0,11.0,5.0,58,-2.6,0.9,0.0
2024-04-21 20:56:00,46.543986,15.629317,9.0,11.0,5.0,58,-2.6,0.9,0.0
2024-04-21 21:25:00,46.543986,15.629317,9.0,11.0,5.0,58,-2.6,0.9,0.0
2024-04-21 21:40:00,46.543986,15.629317,9.0,11.0,5.0,58,-2.6,0.9,0.0
2024-04-21 21:50:00,46.543986,15.629317,9.0,11.0,5.0,58,-2.6,0.9,0.0
2024-04-21 22:18:00,46.543986,15.629317,9.0,11.0,5.0,58,-2.6,0.9,0.0
2024-04-21 22:25:00,46.543986,15.629317,9.0,11.0,5.0,58,-2.6,0.9,0.0
2024-04-21 22:46:00,46.543986,15.629317,9.0,11.0,5.0,58,-2.6,0.9,0.0
2024-04-21 22:50:00,46.543986,15.629317,9.0,11.0,5.0,58,-2.6,0.9,0.0
2024-04-21 23:18:00,46.543986,15.629317,9.0,11.0,5.0,58,-2.6,0.9,0.0
2024-04-21 23:28:00,46.543986,15.629317,9.0,11.0,5.0,58,-2.6,0.9,0.0
2024-04-21 23:38:00,46.543986,15.629317,9.0,11.0,5.0,58,-2.6,0.9,0.0
2024-04-21 23:58:00,46.543986,15.629317,9.0,11.0,2.2,79,-1.0,-0.7,0.0
2024-04-22 01:19:00,46.543986,15.629317,9.0,11.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 02:05:00,46.543986,15.629317,9.0,11.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 02:25:00,46.543986,15.629317,9.0,11.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 02:45:00,46.543986,15.629317,9.0,11.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 02:50:00,46.543986,15.629317,9.0,11.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 03:15:00,46.543986,15.629317,9.0,11.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 03:37:00,46.543986,15.629317,9.0,11.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 03:50:00,46.543986,15.629317,9.0,11.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 04:18:00,46.543986,15.629317,9.0,11.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 04:27:00,46.543986,15.629317,9.0,11.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 04:47:00,46.543986,15.629317,9.0,11.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 04:57:00,46.543986,15.629317,10.0,10.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 05:16:00,46.543986,15.629317,9.0,11.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 05:26:00,46.543986,15.629317,9.0,11.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 05:49:00,46.543986,15.629317,9.0,11.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 06:10:00,46.543986,15.629317,10.0,10.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 06:23:00,46.543986,15.629317,10.0,10.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 06:47:00,46.543986,15.629317,9.0,11.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 06:58:00,46.543986,15.629317,9.0,11.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 07:14:00,46.543986,15.629317,9.0,11.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 07:24:00,46.543986,15.629317,10.0,10.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 07:44:00,46.543986,15.629317,11.0,9.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 07:56:00,46.543986,15.629317,11.0,9.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 08:24:00,46.543986,15.629317,12.0,8.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 08:39:00,46.543986,15.629317,12.0,8.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 08:48:00,46.543986,15.629317,12.0,8.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 09:14:00,46.543986,15.629317,11.0,9.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 09:22:00,46.543986,15.629317,11.0,9.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 09:39:00,46.543986,15.629317,10.0,10.0,2.5,76,-1.3,-0.3,0.0
2024-04-22 09:59:00,46.543986,15.629317,10.0,10.0,2.5,76,-1.3,-0.3,0.0
2024-12-14 14:00:00,46.543986,15.629317,8.0,12.0,2.1,87,0.2,-0.4,0.0
2024-12-15 11:00:00,46.543986,15.629317,11.0,9.0,8.1,56,-0.2,4.5,0.0
2024-12-15 12:00:00,46.543986,15.629317,9.0,11.0,8.2,58,0.4,5.4,0.0
2024-12-16 13:00:00,46.543986,15.629317,14.0,6.0,14.2,54,5.0,12.7,0.0
2024-12-16 15:00:00,46.543986,15.629317,9.0,11.0,10.0,69,4.5,8.3,0.0
2024-12-16 16:00:00,46.543986,15.629317,11.0,9.0,9.5,64,3.0,7.5,0.0
2024-12-16 17:00:00,46.543986,15.629317,11.0,9.0,9.1,64,2.7,6.6,0.0
2024-12-16 18:00:00,46.543986,15.629317,11.0,9.0,9.2,62,2.3,6.7,0.0
2024-12-16 19:00:00,46.543986,15.629317,12.0,8.0,9.2,61,2.0,6.7,0.0
2024-12-16 20:00:00,46.543986,15.629317,12.0,8.0,8.1,65,1.9,5.8,0.0
2024-12-16 21:00:00,46.543986,15.629317,11.0,9.0,7.1,70,2.0,4.8,0.0
2024-12-16 22:00:00,46.543986,15.629317,11.0,9.0,6.3,72,1.6,4.1,0.0
2024-12-16 23:00:00,46.543986,15.629317,11.0,9.0,5.1,77,1.4,2.9,0.0
2024-12-17 01:00:00,46.543986,15.629317,11.0,9.0,10.1,57,1.9,7.5,0.0
2024-12-17 03:00:00,46.543986,15.629317,11.0,9.0,9.1,54,0.3,6.8,0.0
2024-12-17 04:00:00,46.543986,15.629317,11.0,9.0,7.8,58,0.1,5.5,0.0
2024-12-17 05:00:00,46.543986,15.629317,11.0,9.0,7.7,55,-0.8,5.0,0.0
2024-12-17 06:00:00,46.543986,15.629317,13.0,7.0,7.1,57,-0.9,4.4,0.0
2024-12-17 07:00:00,46.543986,15.629317,13.0,7.0,7.2,58,-0.5,4.5,0.0
2024-12-17 08:00:00,46.543986,15.629317,15.0,5.0,8.3,61,1.2,6.0,0.0
2024-12-17 09:00:00,46.543986,15.629317,15.0,5.0,8.8,65,2.6,6.5,0.0
2024-12-17 10:00:00,46.543986,15.629317,16.0,4.0,9.3,67,3.5,7.7,0.0
2024-12-17 11:00:00,46.543986,15.629317,17.0,3.0,9.8,61,2.6,7.6,0.0
2024-12-17 12:00:00,46.543986,15.629317,17.0,3.0,9.7,67,3.8,7.8,0.0
2024-12-17 13:00:00,46.543986,15.629317,17.0,3.0,9.6,66,3.6,7.7,0.0
2024-12-17 14:00:00,46.543986,15.629317,15.0,5.0,8.3,77,4.5,6.5,0.0
2024-12-17 15:00:00,46.543986,15.629317,12.0,8.0,6.4,86,4.3,4.8,0.0
2024-12-17 16:00:00,46.543986,15.629317,13.0,7.0,4.8,92,3.6,3.0,0.0
2024-12-17 17:00:00,46.543986,15.629317,12.0,8.0,4.3,92,3.1,2.4,0.0
2024-12-17 18:00:00,46.543986,15.629317,12.0,8.0,3.9,93,2.9,2.0,0.0
2024-12-17 19:00:00,46.543986,15.629317,12.0,8.0,3.3,95,2.6,1.5,0.0
2024-12-17 20:00:00,46.543986,15.629317,11.0,9.0,3.2,94,2.3,0.9,0.0
2024-12-17 21:00:00,46.543986,15.629317,12.0,8.0,4.2,85,1.9,2.2,0.0
2024-12-17 22:00:00,46.543986,15.629317,12.0,8.0,2.7,93,1.7,0.5,0.0
2024-12-17 23:00:00,46.543986,15.629317,12.0,8.0,1.2,100,1.2,-0.8,0.0
2024-12-18 01:00:00,46.543986,15.629317,12.0,8.0,2.7,90,1.2,0.6,0.0
2024-12-18 03:00:00,46.543986,15.629317,12.0,8.0,3.7,85,1.4,1.6,0.0
2024-12-18 04:00:00,46.543986,15.629317,12.0,8.0,2.4,90,1.0,0.2,0.0
2024-12-18 05:00:00,46.543986,15.629317,12.0,8.0,2.1,95,1.4,-0.3,0.0
2024-12-18 06:00:00,46.543986,15.629317,13.0,7.0,1.3,95,0.6,-0.9,0.0
2024-12-18 07:00:00,46.543986,15.629317,13.0,7.0,2.6,84,0.2,0.2,0.0
2024-12-18 08:00:00,46.543986,15.629317,13.0,7.0,0.9,98,0.6,-1.6,0.0
2024-12-18 09:00:00,46.543986,15.629317,13.0,7.0,2.3,93,1.3,0.2,0.0
