timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-12 05:23:00,46.561555,15.65692,14.0,6.0,10.5,82,7.5,9.2,0.0
2024-04-12 05:36:00,46.561555,15.65692,20.0,0.0,10.5,82,7.5,9.2,0.0
2024-04-12 05:55:00,46.561555,15.65692,19.0,1.0,10.5,82,7.5,9.2,0.0
2024-04-12 06:17:00,46.561555,15.65692,19.0,1.0,10.5,82,7.5,9.2,0.0
2024-04-12 06:34:00,46.561555,15.65692,20.0,0.0,10.5,82,7.5,9.2,0.0
2024-04-12 06:48:00,46.561555,15.65692,19.0,1.0,10.5,82,7.5,9.2,0.0
2024-04-12 07:17:00,46.561555,15.65692,15.0,5.0,10.5,82,7.5,9.2,0.0
2024-04-12 07:27:00,46.561555,15.65692,16.0,4.0,10.5,82,7.5,9.2,0.0
2024-04-12 07:41:00,46.561555,15.65692,18.0,2.0,10.5,82,7.5,9.2,0.0
2024-04-12 07:55:00,46.561555,15.65692,20.0,0.0,10.5,82,7.5,9.2,0.0
2024-04-12 08:15:00,46.561555,15.65692,20.0,0.0,10.5,82,7.5,9.2,0.0
2024-04-12 08:38:00,46.561555,15.65692,18.0,2.0,10.5,82,7.5,9.2,0.0
2024-04-12 08:47:00,46.561555,15.65692,17.0,3.0,10.5,82,7.5,9.2,0.0
2024-04-12 09:16:00,46.561555,15.65692,15.0,5.0,10.5,82,7.5,9.2,0.0
2024-04-12 09:26:00,46.561555,15.65692,14.0,6.0,10.5,82,7.5,9.2,0.0
2024-04-12 09:39:00,46.561555,15.65692,13.0,7.0,10.5,82,7.5,9.2,0.0
2024-04-12 09:56:00,46.561555,15.65692,13.0,7.0,10.5,82,7.5,9.2,0.0
2024-04-12 10:16:00,46.561555,15.65692,4.0,16.0,10.5,82,7.5,9.2,0.0
2024-04-12 10:36:00,46.561555,15.65692,5.0,15.0,10.5,82,7.5,9.2,0.0
2024-04-12 10:47:00,46.561555,15.65692,8.0,12.0,10.5,82,7.5,9.2,0.0
2024-04-12 11:07:00,46.561555,15.65692,4.0,16.0,10.5,82,7.5,9.2,0.0
2024-04-12 11:17:00,46.561555,15.65692,2.0,18.0,10.5,82,7.5,9.2,0.0
2024-04-12 11:27:00,46.561555,15.65692,0.0,20.0,10.5,82,7.5,9.2,0.0
2024-04-12 11:47:00,46.561555,15.65692,0.0,20.0,10.5,82,7.5,9.2,0.0
2024-04-12 12:07:00,46.561555,15.65692,0.0,20.0,10.5,82,7.5,9.2,0.0
2024-04-12 12:40:00,46.561555,15.65692,7.0,13.0,10.5,82,7.5,9.2,0.0
2024-04-12 12:57:00,46.561555,15.65692,7.0,13.0,10.5,82,7.5,9.2,0.0
2024-04-12 13:20:00,46.561555,15.65692,7.0,13.0,10.5,82,7.5,9.2,0.0
2024-04-12 13:36:00,46.561555,15.65692,13.0,7.0,10.5,82,7.5,9.2,0.0
2024-04-12 13:47:00,46.561555,15.65692,11.0,9.0,10.5,82,7.5,9.2,0.0
2024-04-12 13:59:00,46.561555,15.65692,10.0,10.0,10.5,82,7.5,9.2,0.0
2024-04-12 14:19:00,46.561555,15.65692,6.0,14.0,10.5,82,7.5,9.2,0.0
2024-04-12 14:33:00,46.561555,15.65692,4.0,16.0,10.5,82,7.5,9.2,0.0
2024-04-12 14:49:00,46.561555,15.65692,4.0,16.0,10.5,82,7.5,9.2,0.0
2024-04-12 15:08:00,46.561555,15.65692,5.0,15.0,10.5,82,7.5,9.2,0.0
2024-04-12 15:24:00,46.561555,15.65692,6.0,14.0,10.5,82,7.5,9.2,0.0
2024-04-12 15:38:00,46.561555,15.65692,5.0,15.0,10.5,82,7.5,9.2,0.0
2024-04-12 15:46:00,46.561555,15.65692,2.0,18.0,10.5,82,7.5,9.2,0.0
2024-04-12 16:03:00,46.561555,15.65692,1.0,19.0,10.5,82,7.5,9.2,0.0
2024-04-12 16:24:00,46.561555,15.65692,2.0,18.0,10.5,82,7.5,9.2,0.0
2024-04-12 16:36:00,46.561555,15.65692,11.0,9.0,10.5,82,7.5,9.2,0.0
2024-04-12 16:56:00,46.561555,15.65692,6.0,14.0,10.5,82,7.5,9.2,0.0
2024-04-12 17:12:00,46.561555,15.65692,7.0,13.0,10.5,82,7.5,9.2,0.0
2024-04-12 17:31:00,46.561555,15.65692,6.0,14.0,10.5,82,7.5,9.2,0.0
2024-04-12 17:42:00,46.561555,15.65692,5.0,15.0,10.5,82,7.5,9.2,0.0
2024-04-12 17:55:00,46.561555,15.65692,4.0,16.0,10.5,82,7.5,9.2,0.0
2024-04-12 18:19:00,46.561555,15.65692,1.0,19.0,10.5,82,7.5,9.2,0.0
2024-04-12 18:34:00,46.561555,15.65692,1.0,19.0,10.5,82,7.5,9.2,0.0
2024-04-12 18:46:00,46.561555,15.65692,0.0,20.0,10.5,82,7.5,9.2,0.0
2024-04-12 19:02:00,46.561555,15.65692,1.0,19.0,10.5,82,7.5,9.2,0.0
2024-04-12 19:14:00,46.561555,15.65692,0.0,20.0,10.5,82,7.5,9.2,0.0
2024-04-12 19:23:00,46.561555,15.65692,0.0,20.0,10.5,82,7.5,9.2,0.0
2024-04-12 19:43:00,46.561555,15.65692,0.0,20.0,10.5,82,7.5,9.2,0.0
2024-04-12 19:53:00,46.561555,15.65692,0.0,20.0,10.5,82,7.5,9.2,0.0
2024-04-12 20:13:00,46.561555,15.65692,0.0,20.0,10.5,82,7.5,9.2,0.0
2024-04-12 20:23:00,46.561555,15.65692,0.0,20.0,10.5,82,7.5,9.2,0.0
2024-04-12 20:44:00,46.561555,15.65692,4.0,16.0,10.5,82,7.5,9.2,0.0
2024-04-12 20:53:00,46.561555,15.65692,4.0,16.0,10.5,82,7.5,9.2,0.0
2024-04-12 21:16:00,46.561555,15.65692,4.0,16.0,10.5,82,7.5,9.2,0.0
2024-04-12 21:24:00,46.561555,15.65692,1.0,19.0,10.5,82,7.5,9.2,0.0
2024-04-12 21:34:00,46.561555,15.65692,1.0,19.0,10.5,82,7.5,9.2,0.0
2024-04-12 21:54:00,46.561555,15.65692,1.0,19.0,10.5,82,7.5,9.2,0.0
2024-04-12 22:14:00,46.561555,15.65692,0.0,20.0,10.5,82,7.5,9.2,0.0
2024-04-12 22:24:00,46.561555,15.65692,0.0,20.0,10.5,82,7.5,9.2,0.0
2024-04-12 22:34:00,46.561555,15.65692,0.0,20.0,10.5,82,7.5,9.2,0.0
2024-04-12 22:55:00,46.561555,15.65692,0.0,20.0,10.5,82,7.5,9.2,0.0
2024-04-12 23:14:00,46.561555,15.65692,1.0,19.0,10.5,82,7.5,9.2,0.0
2024-04-12 23:25:00,46.561555,15.65692,1.0,19.0,10.5,82,7.5,9.2,0.0
2024-04-12 23:35:00,46.561555,15.65692,1.0,19.0,10.5,82,7.5,9.2,0.0
2024-04-12 23:45:00,46.561555,15.65692,1.0,19.0,10.5,82,7.5,9.2,0.0
2024-04-13 00:56:00,46.561555,15.65692,1.0,19.0,12.6,83,9.8,11.9,0.0
2024-04-13 01:31:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 01:50:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 02:10:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 02:21:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 02:31:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 02:51:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 03:11:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 03:21:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 03:31:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 03:41:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 04:12:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 04:22:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 04:41:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 04:55:00,46.561555,15.65692,3.0,17.0,11.8,88,9.9,11.2,0.0
2024-04-13 05:15:00,46.561555,15.65692,3.0,17.0,11.8,88,9.9,11.2,0.0
2024-04-13 05:25:00,46.561555,15.65692,2.0,18.0,11.8,88,9.9,11.2,0.0
2024-04-13 05:42:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 05:59:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 06:13:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 06:25:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 06:44:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 06:53:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 07:13:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 07:23:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 07:33:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 07:54:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 08:14:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 08:24:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 08:45:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 08:54:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 09:14:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 09:24:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 09:35:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 09:45:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 10:05:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 10:25:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 10:35:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 10:55:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 11:06:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 11:26:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 11:36:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 11:50:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 12:26:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 12:36:00,46.561555,15.65692,2.0,18.0,11.8,88,9.9,11.2,0.0
2024-04-13 12:56:00,46.561555,15.65692,3.0,17.0,11.8,88,9.9,11.2,0.0
2024-04-13 13:17:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 13:27:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 13:37:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 13:47:00,46.561555,15.65692,0.0,20.0,11.8,88,9.9,11.2,0.0
2024-04-13 14:08:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 14:27:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 14:37:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 14:53:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 15:08:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 15:18:00,46.561555,15.65692,1.0,19.0,11.8,88,9.9,11.2,0.0
2024-04-13 15:39:00,46.561555,15.65692,3.0,17.0,11.8,88,9.9,11.2,0.0
2024-04-13 15:48:00,46.561555,15.65692,4.0,16.0,11.8,88,9.9,11.2,0.0
2024-04-13 16:18:00,46.561555,15.65692,5.0,15.0,11.8,88,9.9,11.2,0.0
2024-04-13 16:29:00,46.561555,15.65692,5.0,15.0,11.8,88,9.9,11.2,0.0
2024-04-13 16:39:00,46.561555,15.65692,12.0,8.0,11.8,88,9.9,11.2,0.0
2024-04-13 16:49:00,46.561555,15.65692,12.0,8.0,11.8,88,9.9,11.2,0.0
2024-04-13 17:09:00,46.561555,15.65692,12.0,8.0,11.8,88,9.9,11.2,0.0
2024-04-13 17:25:00,46.561555,15.65692,11.0,9.0,11.8,88,9.9,11.2,0.0
2024-04-13 17:29:00,46.561555,15.65692,11.0,9.0,11.8,88,9.9,11.2,0.0
2024-04-13 17:49:00,46.561555,15.65692,10.0,10.0,11.8,88,9.9,11.2,0.0
2024-04-13 18:12:00,46.561555,15.65692,7.0,13.0,11.8,88,9.9,11.2,0.0
2024-04-13 18:21:00,46.561555,15.65692,5.0,15.0,11.8,88,9.9,11.2,0.0
2024-04-13 18:31:00,46.561555,15.65692,6.0,14.0,11.8,88,9.9,11.2,0.0
2024-04-13 18:56:00,46.561555,15.65692,5.0,15.0,11.8,88,9.9,11.2,0.0
2024-04-13 19:10:00,46.561555,15.65692,3.0,17.0,11.8,88,9.9,11.2,0.0
2024-04-13 19:20:00,46.561555,15.65692,2.0,18.0,11.8,88,9.9,11.2,0.0
2024-04-13 19:38:00,46.561555,15.65692,5.0,15.0,11.8,88,9.9,11.2,0.0
2024-04-13 19:51:00,46.561555,15.65692,5.0,15.0,11.8,88,9.9,11.2,0.0
2024-04-13 20:11:00,46.561555,15.65692,5.0,15.0,11.8,88,9.9,11.2,0.0
2024-04-13 20:21:00,46.561555,15.65692,7.0,13.0,11.8,88,9.9,11.2,0.0
2024-04-13 20:34:00,46.561555,15.65692,7.0,13.0,11.8,88,9.9,11.2,0.0
2024-04-13 20:47:00,46.561555,15.65692,14.0,6.0,11.8,88,9.9,11.2,0.0
2024-04-13 21:12:00,46.561555,15.65692,14.0,6.0,11.8,88,9.9,11.2,0.0
2024-04-13 21:22:00,46.561555,15.65692,12.0,8.0,11.8,88,9.9,11.2,0.0
2024-04-13 21:36:00,46.561555,15.65692,11.0,9.0,11.8,88,9.9,11.2,0.0
2024-04-13 21:43:00,46.561555,15.65692,12.0,8.0,11.8,88,9.9,11.2,0.0
2024-04-13 22:13:00,46.561555,15.65692,13.0,7.0,11.8,88,9.9,11.2,0.0
2024-04-13 22:23:00,46.561555,15.65692,13.0,7.0,11.8,88,9.9,11.2,0.0
2024-04-13 22:33:00,46.561555,15.65692,13.0,7.0,11.8,88,9.9,11.2,0.0
2024-04-13 22:43:00,46.561555,15.65692,13.0,7.0,11.8,88,9.9,11.2,0.0
2024-04-13 23:13:00,46.561555,15.65692,13.0,7.0,11.8,88,9.9,11.2,0.0
2024-04-13 23:23:00,46.561555,15.65692,13.0,7.0,11.8,88,9.9,11.2,0.0
2024-04-13 23:43:00,46.561555,15.65692,13.0,7.0,11.8,88,9.9,11.2,0.0
2024-04-14 00:24:00,46.561555,15.65692,13.0,7.0,13.8,73,9.0,13.3,0.0
2024-04-14 02:21:00,46.561555,15.65692,13.0,7.0,12.6,80,9.2,12.1,0.0
2024-04-14 03:41:00,46.561555,15.65692,13.0,7.0,12.6,80,9.2,12.1,0.0
2024-04-14 04:22:00,46.561555,15.65692,12.0,8.0,12.6,80,9.2,12.1,0.0
2024-04-14 04:52:00,46.561555,15.65692,11.0,9.0,12.6,80,9.2,12.1,0.0
2024-04-14 06:13:00,46.561555,15.65692,11.0,9.0,12.6,80,9.2,12.1,0.0
2024-04-14 08:03:00,46.561555,15.65692,9.0,11.0,12.6,80,9.2,12.1,0.0
2024-04-14 10:45:00,46.561555,15.65692,8.0,12.0,12.6,80,9.2,12.1,0.0
2024-04-14 14:17:00,46.561555,15.65692,11.0,9.0,12.6,80,9.2,12.1,0.0
2024-04-14 15:13:00,46.561555,15.65692,17.0,3.0,12.6,80,9.2,12.1,0.0
2024-04-14 22:12:00,46.561555,15.65692,20.0,0.0,12.6,80,9.2,12.1,0.0
2024-04-14 23:33:00,46.561555,15.65692,20.0,0.0,12.6,80,9.2,12.1,0.0
2024-04-15 02:51:00,46.561555,15.65692,20.0,0.0,14.6,74,10.0,14.4,0.0
2024-04-15 04:12:00,46.561555,15.65692,18.0,2.0,14.6,74,10.0,14.4,0.0
2024-04-15 04:36:00,46.561555,15.65692,20.0,0.0,14.6,74,10.0,14.4,0.0
2024-04-15 04:42:00,46.561555,15.65692,20.0,0.0,14.6,74,10.0,14.4,0.0
2024-04-15 05:12:00,46.561555,15.65692,19.0,1.0,14.6,74,10.0,14.4,0.0
2024-04-15 05:22:00,46.561555,15.65692,19.0,1.0,14.6,74,10.0,14.4,0.0
2024-04-15 05:33:00,46.561555,15.65692,20.0,0.0,14.6,74,10.0,14.4,0.0
2024-04-15 05:42:00,46.561555,15.65692,20.0,0.0,14.6,74,10.0,14.4,0.0
2024-04-15 06:19:00,46.561555,15.65692,17.0,3.0,14.6,74,10.0,14.4,0.0
2024-04-15 06:35:00,46.561555,15.65692,19.0,1.0,14.6,74,10.0,14.4,0.0
2024-04-15 06:45:00,46.561555,15.65692,19.0,1.0,14.6,74,10.0,14.4,0.0
2024-04-15 07:03:00,46.561555,15.65692,19.0,1.0,14.6,74,10.0,14.4,0.0
2024-04-15 07:13:00,46.561555,15.65692,19.0,1.0,14.6,74,10.0,14.4,0.0
2024-04-15 07:29:00,46.561555,15.65692,19.0,1.0,14.6,74,10.0,14.4,0.0
2024-04-15 07:44:00,46.561555,15.65692,20.0,0.0,14.6,74,10.0,14.4,0.0
2024-04-15 07:54:00,46.561555,15.65692,20.0,0.0,14.6,74,10.0,14.4,0.0
2024-04-15 08:14:00,46.561555,15.65692,20.0,0.0,14.6,74,10.0,14.4,0.0
2024-04-15 08:24:00,46.561555,15.65692,20.0,0.0,14.6,74,10.0,14.4,0.0
2024-04-15 08:46:00,46.561555,15.65692,20.0,0.0,14.6,74,10.0,14.4,0.0
2024-04-15 08:56:00,46.561555,15.65692,20.0,0.0,14.6,74,10.0,14.4,0.0
2024-04-15 09:15:00,46.561555,15.65692,20.0,0.0,14.6,74,10.0,14.4,0.0
2024-04-15 09:26:00,46.561555,15.65692,19.0,1.0,14.6,74,10.0,14.4,0.0
2024-04-15 09:45:00,46.561555,15.65692,19.0,1.0,14.6,74,10.0,14.4,0.0
2024-04-15 09:55:00,46.561555,15.65692,18.0,2.0,14.6,74,10.0,14.4,0.0
2024-04-15 10:15:00,46.561555,15.65692,17.0,3.0,14.6,74,10.0,14.4,0.0
2024-04-15 10:29:00,46.561555,15.65692,15.0,5.0,14.6,74,10.0,14.4,0.0
2024-04-15 10:45:00,46.561555,15.65692,14.0,6.0,14.6,74,10.0,14.4,0.0
2024-04-15 10:56:00,46.561555,15.65692,13.0,7.0,14.6,74,10.0,14.4,0.0
2024-04-15 11:16:00,46.561555,15.65692,10.0,10.0,14.6,74,10.0,14.4,0.0
2024-04-15 11:28:00,46.561555,15.65692,14.0,6.0,14.6,74,10.0,14.4,0.0
2024-04-15 11:40:00,46.561555,15.65692,15.0,5.0,14.6,74,10.0,14.4,0.0
2024-04-15 11:56:00,46.561555,15.65692,15.0,5.0,14.6,74,10.0,14.4,0.0
2024-04-15 12:27:00,46.561555,15.65692,11.0,9.0,14.6,74,10.0,14.4,0.0
2024-04-15 12:48:00,46.561555,15.65692,7.0,13.0,14.6,74,10.0,14.4,0.0
2024-04-15 13:17:00,46.561555,15.65692,5.0,15.0,14.6,74,10.0,14.4,0.0
2024-04-15 13:29:00,46.561555,15.65692,3.0,17.0,14.6,74,10.0,14.4,0.0
2024-04-15 13:44:00,46.561555,15.65692,10.0,10.0,14.6,74,10.0,14.4,0.0
2024-04-15 13:58:00,46.561555,15.65692,8.0,12.0,14.6,74,10.0,14.4,0.0
2024-04-15 14:18:00,46.561555,15.65692,7.0,13.0,14.6,74,10.0,14.4,0.0
2024-04-15 14:30:00,46.561555,15.65692,8.0,12.0,14.6,74,10.0,14.4,0.0
2024-04-15 14:40:00,46.561555,15.65692,7.0,13.0,14.6,74,10.0,14.4,0.0
2024-04-15 14:58:00,46.561555,15.65692,7.0,13.0,14.6,74,10.0,14.4,0.0
2024-04-15 15:17:00,46.561555,15.65692,10.0,10.0,14.6,74,10.0,14.4,0.0
2024-04-15 15:29:00,46.561555,15.65692,11.0,9.0,14.6,74,10.0,14.4,0.0
2024-04-15 15:46:00,46.561555,15.65692,13.0,7.0,14.6,74,10.0,14.4,0.0
2024-04-15 15:49:00,46.561555,15.65692,14.0,6.0,14.6,74,10.0,14.4,0.0
2024-04-15 16:20:00,46.561555,15.65692,12.0,8.0,14.6,74,10.0,14.4,0.0
2024-04-15 16:30:00,46.561555,15.65692,11.0,9.0,14.6,74,10.0,14.4,0.0
2024-04-15 16:40:00,46.561555,15.65692,11.0,9.0,14.6,74,10.0,14.4,0.0
2024-04-15 17:05:00,46.561555,15.65692,10.0,10.0,14.6,74,10.0,14.4,0.0
2024-04-15 17:20:00,46.561555,15.65692,9.0,11.0,14.6,74,10.0,14.4,0.0
2024-04-15 17:31:00,46.561555,15.65692,8.0,12.0,14.6,74,10.0,14.4,0.0
2024-04-15 17:45:00,46.561555,15.65692,8.0,12.0,14.6,74,10.0,14.4,0.0
2024-04-15 18:09:00,46.561555,15.65692,8.0,12.0,14.6,74,10.0,14.4,0.0
2024-04-15 18:22:00,46.561555,15.65692,8.0,12.0,14.6,74,10.0,14.4,0.0
2024-04-15 18:39:00,46.561555,15.65692,12.0,8.0,14.6,74,10.0,14.4,0.0
2024-04-15 18:51:00,46.561555,15.65692,11.0,9.0,14.6,74,10.0,14.4,0.0
2024-04-15 19:11:00,46.561555,15.65692,10.0,10.0,14.6,74,10.0,14.4,0.0
2024-04-15 19:22:00,46.561555,15.65692,9.0,11.0,14.6,74,10.0,14.4,0.0
2024-04-15 19:38:00,46.561555,15.65692,7.0,13.0,14.6,74,10.0,14.4,0.0
2024-04-15 19:52:00,46.561555,15.65692,7.0,13.0,14.6,74,10.0,14.4,0.0
2024-04-15 20:12:00,46.561555,15.65692,6.0,14.0,14.6,74,10.0,14.4,0.0
2024-04-15 20:22:00,46.561555,15.65692,8.0,12.0,14.6,74,10.0,14.4,0.0
2024-04-15 20:42:00,46.561555,15.65692,8.0,12.0,14.6,74,10.0,14.4,0.0
2024-04-15 20:52:00,46.561555,15.65692,8.0,12.0,14.6,74,10.0,14.4,0.0
2024-04-15 21:13:00,46.561555,15.65692,7.0,13.0,14.6,74,10.0,14.4,0.0
2024-04-15 21:23:00,46.561555,15.65692,7.0,13.0,14.6,74,10.0,14.4,0.0
2024-04-15 21:43:00,46.561555,15.65692,7.0,13.0,14.6,74,10.0,14.4,0.0
2024-04-15 21:53:00,46.561555,15.65692,7.0,13.0,14.6,74,10.0,14.4,0.0
2024-04-15 22:19:00,46.561555,15.65692,6.0,14.0,14.6,74,10.0,14.4,0.0
2024-04-15 22:33:00,46.561555,15.65692,6.0,14.0,14.6,74,10.0,14.4,0.0
2024-04-15 22:43:00,46.561555,15.65692,6.0,14.0,14.6,74,10.0,14.4,0.0
2024-04-15 23:14:00,46.561555,15.65692,6.0,14.0,14.6,74,10.0,14.4,0.0
2024-04-15 23:24:00,46.561555,15.65692,7.0,13.0,14.6,74,10.0,14.4,0.0
2024-04-15 23:34:00,46.561555,15.65692,7.0,13.0,14.6,74,10.0,14.4,0.0
2024-04-15 23:54:00,46.561555,15.65692,7.0,13.0,14.6,74,10.0,14.4,0.0
2024-04-16 01:15:00,46.561555,15.65692,7.0,13.0,13.3,77,9.3,10.8,0.0
2024-04-16 01:50:00,46.561555,15.65692,7.0,13.0,13.8,73,9.0,11.3,0.0
2024-04-16 02:21:00,46.561555,15.65692,7.0,13.0,13.8,73,9.0,11.3,0.0
2024-04-16 02:31:00,46.561555,15.65692,7.0,13.0,13.8,73,9.0,11.3,0.0
2024-04-16 02:51:00,46.561555,15.65692,7.0,13.0,13.8,73,9.0,11.3,0.0
2024-04-16 03:17:00,46.561555,15.65692,9.0,11.0,13.8,73,9.0,11.3,0.0
2024-04-16 03:36:00,46.561555,15.65692,8.0,12.0,13.8,73,9.0,11.3,0.0
2024-04-16 03:41:00,46.561555,15.65692,8.0,12.0,13.8,73,9.0,11.3,0.0
2024-04-16 04:02:00,46.561555,15.65692,7.0,13.0,13.8,73,9.0,11.3,0.0
2024-04-16 04:27:00,46.561555,15.65692,7.0,13.0,13.8,73,9.0,11.3,0.0
2024-04-16 04:32:00,46.561555,15.65692,7.0,13.0,13.8,73,9.0,11.3,0.0
2024-04-16 04:55:00,46.561555,15.65692,13.0,7.0,13.8,73,9.0,11.3,0.0
2024-04-16 05:19:00,46.561555,15.65692,11.0,9.0,13.8,73,9.0,11.3,0.0
2024-04-16 05:27:00,46.561555,15.65692,9.0,11.0,13.8,73,9.0,11.3,0.0
2024-04-16 05:43:00,46.561555,15.65692,11.0,9.0,13.8,73,9.0,11.3,0.0
2024-04-16 05:53:00,46.561555,15.65692,10.0,10.0,13.8,73,9.0,11.3,0.0
2024-04-16 06:23:00,46.561555,15.65692,12.0,8.0,13.8,73,9.0,11.3,0.0
2024-04-16 06:33:00,46.561555,15.65692,12.0,8.0,13.8,73,9.0,11.3,0.0
2024-04-16 06:48:00,46.561555,15.65692,16.0,4.0,13.8,73,9.0,11.3,0.0
2024-04-16 07:03:00,46.561555,15.65692,16.0,4.0,13.8,73,9.0,11.3,0.0
2024-04-16 07:14:00,46.561555,15.65692,16.0,4.0,13.8,73,9.0,11.3,0.0
2024-04-16 07:35:00,46.561555,15.65692,18.0,2.0,13.8,73,9.0,11.3,0.0
2024-04-16 07:44:00,46.561555,15.65692,18.0,2.0,13.8,73,9.0,11.3,0.0
2024-04-16 08:04:00,46.561555,15.65692,18.0,2.0,13.8,73,9.0,11.3,0.0
2024-04-16 08:24:00,46.561555,15.65692,18.0,2.0,13.8,73,9.0,11.3,0.0
2024-04-16 08:34:00,46.561555,15.65692,18.0,2.0,13.8,73,9.0,11.3,0.0
2024-04-16 08:44:00,46.561555,15.65692,18.0,2.0,13.8,73,9.0,11.3,0.0
2024-04-16 09:15:00,46.561555,15.65692,18.0,2.0,13.8,73,9.0,11.3,0.0
2024-04-16 09:25:00,46.561555,15.65692,18.0,2.0,13.8,73,9.0,11.3,0.0
2024-04-16 09:35:00,46.561555,15.65692,18.0,2.0,13.8,73,9.0,11.3,0.0
2024-04-16 09:55:00,46.561555,15.65692,18.0,2.0,13.8,73,9.0,11.3,0.0
2024-04-16 10:15:00,46.561555,15.65692,18.0,2.0,13.8,73,9.0,11.3,0.0
2024-04-16 10:35:00,46.561555,15.65692,17.0,3.0,13.8,73,9.0,11.3,0.0
2024-04-16 10:45:00,46.561555,15.65692,17.0,3.0,13.8,73,9.0,11.3,0.0
2024-04-16 11:06:00,46.561555,15.65692,17.0,3.0,13.8,73,9.0,11.3,0.0
2024-04-16 11:16:00,46.561555,15.65692,17.0,3.0,13.8,73,9.0,11.3,0.0
2024-04-16 11:26:00,46.561555,15.65692,17.0,3.0,13.8,73,9.0,11.3,0.0
