timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-22 05:17:00,46.542655,15.634329,11.0,9.0,3.0,75,-1.0,0.3,0.0
2024-04-22 05:27:00,46.542655,15.634329,12.0,8.0,3.0,75,-1.0,0.3,0.0
2024-04-22 05:47:00,46.542655,15.634329,12.0,8.0,3.0,75,-1.0,0.3,0.0
2024-04-22 06:07:00,46.542655,15.634329,12.0,8.0,3.0,75,-1.0,0.3,0.0
2024-04-22 06:29:00,46.542655,15.634329,13.0,7.0,3.0,75,-1.0,0.3,0.0
2024-04-22 06:38:00,46.542655,15.634329,13.0,7.0,3.0,75,-1.0,0.3,0.0
2024-04-22 06:58:00,46.542655,15.634329,13.0,7.0,3.0,75,-1.0,0.3,0.0
2024-04-22 07:08:00,46.542655,15.634329,13.0,7.0,3.0,75,-1.0,0.3,0.0
2024-04-22 07:28:00,46.542655,15.634329,13.0,7.0,3.0,75,-1.0,0.3,0.0
2024-04-22 07:38:00,46.542655,15.634329,13.0,7.0,3.0,75,-1.0,0.3,0.0
2024-04-22 07:58:00,46.542655,15.634329,13.0,7.0,3.0,75,-1.0,0.3,0.0
2024-04-22 08:18:00,46.542655,15.634329,13.0,7.0,3.0,75,-1.0,0.3,0.0
2024-04-22 08:39:00,46.542655,15.634329,14.0,6.0,3.0,75,-1.0,0.3,0.0
2024-04-22 08:49:00,46.542655,15.634329,12.0,8.0,3.0,75,-1.0,0.3,0.0
2024-04-22 09:11:00,46.542655,15.634329,13.0,7.0,3.0,75,-1.0,0.3,0.0
2024-04-22 09:29:00,46.542655,15.634329,13.0,7.0,3.0,75,-1.0,0.3,0.0
2024-04-22 09:39:00,46.542655,15.634329,13.0,7.0,3.0,75,-1.0,0.3,0.0
2024-04-22 09:59:00,46.542655,15.634329,14.0,6.0,3.0,75,-1.0,0.3,0.0
2024-12-14 14:00:00,46.542655,15.634329,18.0,2.0,2.6,81,-0.3,0.1,0.0
2024-12-15 11:00:00,46.542655,15.634329,16.0,4.0,2.3,86,0.2,-0.3,0.0
2024-12-15 12:00:00,46.542655,15.634329,16.0,4.0,3.5,81,0.6,1.1,0.0
2024-12-16 13:00:00,46.542655,15.634329,11.0,9.0,7.2,75,3.1,5.0,0.0
2024-12-16 15:00:00,46.542655,15.634329,9.0,11.0,5.8,79,2.4,3.5,0.0
2024-12-16 16:00:00,46.542655,15.634329,9.0,11.0,5.0,84,2.5,2.8,0.0
2024-12-16 17:00:00,46.542655,15.634329,9.0,11.0,5.1,84,2.6,3.0,0.0
2024-12-16 18:00:00,46.542655,15.634329,10.0,10.0,2.7,92,1.5,0.4,0.0
2024-12-16 19:00:00,46.542655,15.634329,8.0,12.0,3.5,89,1.8,1.3,0.0
2024-12-16 20:00:00,46.542655,15.634329,8.0,12.0,3.9,89,2.3,1.7,0.0
2024-12-16 21:00:00,46.542655,15.634329,9.0,11.0,4.2,86,2.1,1.9,0.0
2024-12-16 22:00:00,46.542655,15.634329,9.0,11.0,2.2,96,1.6,0.1,0.0
2024-12-16 23:00:00,46.542655,15.634329,9.0,11.0,1.6,100,1.6,-0.3,0.0
2024-12-17 01:00:00,46.542655,15.634329,9.0,11.0,1.2,99,1.0,-1.2,0.0
2024-12-17 03:00:00,46.542655,15.634329,9.0,11.0,2.7,90,1.2,0.3,0.0
2024-12-17 04:00:00,46.542655,15.634329,10.0,10.0,2.7,88,0.9,0.2,0.0
2024-12-17 05:00:00,46.542655,15.634329,10.0,10.0,2.4,90,0.9,-0.1,0.0
2024-12-17 06:00:00,46.542655,15.634329,12.0,8.0,2.4,90,0.9,0.1,0.0
2024-12-17 07:00:00,46.542655,15.634329,12.0,8.0,2.5,92,1.3,0.4,0.0
2024-12-17 08:00:00,46.542655,15.634329,13.0,7.0,3.1,89,1.4,0.8,0.0
2024-12-17 09:00:00,46.542655,15.634329,14.0,6.0,3.3,91,2.0,1.3,0.0
2024-12-17 10:00:00,46.542655,15.634329,14.0,6.0,5.2,81,2.2,3.1,0.0
2024-12-17 11:00:00,46.542655,15.634329,14.0,6.0,7.1,70,2.0,4.9,0.0
