timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-19 21:52:00,46.565603,15.623133,17.0,3.0,4.5,76,0.6,1.4,0.0
2024-04-19 22:12:00,46.565603,15.623133,16.0,4.0,4.5,76,0.6,1.4,0.0
2024-04-19 22:23:00,46.565603,15.623133,16.0,4.0,4.5,76,0.6,1.4,0.0
2024-04-19 22:46:00,46.565603,15.623133,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 22:57:00,46.565603,15.623133,15.0,5.0,4.5,76,0.6,1.4,0.0
2024-04-19 23:13:00,46.565603,15.623133,15.0,5.0,4.5,76,0.6,1.4,0.0
2024-04-19 23:33:00,46.565603,15.623133,15.0,5.0,4.5,76,0.6,1.4,0.0
2024-04-19 23:43:00,46.565603,15.623133,15.0,5.0,4.5,76,0.6,1.4,0.0
2024-04-20 01:04:00,46.565603,15.623133,15.0,5.0,4.4,74,0.2,2.1,0.0
2024-04-20 01:50:00,46.565603,15.623133,17.0,3.0,3.8,79,0.5,1.4,0.0
2024-04-20 02:21:00,46.565603,15.623133,17.0,3.0,3.8,79,0.5,1.4,0.0
2024-04-20 02:31:00,46.565603,15.623133,17.0,3.0,3.8,79,0.5,1.4,0.0
2024-04-20 02:41:00,46.565603,15.623133,17.0,3.0,3.8,79,0.5,1.4,0.0
2024-04-20 03:01:00,46.565603,15.623133,17.0,3.0,3.8,79,0.5,1.4,0.0
2024-04-20 03:21:00,46.565603,15.623133,17.0,3.0,3.8,79,0.5,1.4,0.0
2024-04-20 03:31:00,46.565603,15.623133,17.0,3.0,3.8,79,0.5,1.4,0.0
2024-04-20 03:42:00,46.565603,15.623133,16.0,4.0,3.8,79,0.5,1.4,0.0
2024-04-20 04:01:00,46.565603,15.623133,16.0,4.0,3.8,79,0.5,1.4,0.0
2024-04-20 04:22:00,46.565603,15.623133,16.0,4.0,3.8,79,0.5,1.4,0.0
2024-04-20 04:33:00,46.565603,15.623133,17.0,3.0,3.8,79,0.5,1.4,0.0
2024-04-20 04:52:00,46.565603,15.623133,17.0,3.0,3.8,79,0.5,1.4,0.0
2024-04-20 05:12:00,46.565603,15.623133,17.0,3.0,3.8,79,0.5,1.4,0.0
2024-04-20 05:22:00,46.565603,15.623133,17.0,3.0,3.8,79,0.5,1.4,0.0
2024-04-20 05:42:00,46.565603,15.623133,17.0,3.0,3.8,79,0.5,1.4,0.0
2024-04-20 05:52:00,46.565603,15.623133,17.0,3.0,3.8,79,0.5,1.4,0.0
2024-04-20 06:23:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 06:33:00,46.565603,15.623133,20.0,0.0,3.8,79,0.5,1.4,0.0
2024-04-20 06:43:00,46.565603,15.623133,20.0,0.0,3.8,79,0.5,1.4,0.0
2024-04-20 07:13:00,46.565603,15.623133,20.0,0.0,3.8,79,0.5,1.4,0.0
2024-04-20 07:23:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 07:34:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 07:44:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 08:14:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 08:24:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 08:44:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 08:54:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 09:14:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 09:25:00,46.565603,15.623133,18.0,2.0,3.8,79,0.5,1.4,0.0
2024-04-20 09:35:00,46.565603,15.623133,18.0,2.0,3.8,79,0.5,1.4,0.0
2024-04-20 09:55:00,46.565603,15.623133,18.0,2.0,3.8,79,0.5,1.4,0.0
2024-04-20 10:15:00,46.565603,15.623133,18.0,2.0,3.8,79,0.5,1.4,0.0
2024-04-20 10:29:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 10:45:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 10:55:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 11:15:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 11:26:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 11:36:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 11:56:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 12:26:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 12:46:00,46.565603,15.623133,20.0,0.0,3.8,79,0.5,1.4,0.0
2024-04-20 13:17:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 13:27:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 13:37:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 13:47:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 14:07:00,46.565603,15.623133,20.0,0.0,3.8,79,0.5,1.4,0.0
2024-04-20 14:27:00,46.565603,15.623133,20.0,0.0,3.8,79,0.5,1.4,0.0
2024-04-20 14:37:00,46.565603,15.623133,20.0,0.0,3.8,79,0.5,1.4,0.0
2024-04-20 14:49:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 15:08:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 15:28:00,46.565603,15.623133,16.0,4.0,3.8,79,0.5,1.4,0.0
2024-04-20 15:38:00,46.565603,15.623133,17.0,3.0,3.8,79,0.5,1.4,0.0
2024-04-20 15:58:00,46.565603,15.623133,15.0,5.0,3.8,79,0.5,1.4,0.0
2024-04-20 16:22:00,46.565603,15.623133,20.0,0.0,3.8,79,0.5,1.4,0.0
2024-04-20 16:33:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 16:49:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 17:09:00,46.565603,15.623133,20.0,0.0,3.8,79,0.5,1.4,0.0
2024-04-20 17:19:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 17:39:00,46.565603,15.623133,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 17:56:00,46.565603,15.623133,16.0,4.0,3.8,79,0.5,1.4,0.0
2024-04-20 18:22:00,46.565603,15.623133,13.0,7.0,3.8,79,0.5,1.4,0.0
2024-04-20 18:30:00,46.565603,15.623133,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 18:47:00,46.565603,15.623133,11.0,9.0,3.8,79,0.5,1.4,0.0
2024-04-20 19:02:00,46.565603,15.623133,15.0,5.0,3.8,79,0.5,1.4,0.0
2024-04-20 19:10:00,46.565603,15.623133,15.0,5.0,3.8,79,0.5,1.4,0.0
2024-04-20 19:20:00,46.565603,15.623133,15.0,5.0,3.8,79,0.5,1.4,0.0
2024-04-20 19:45:00,46.565603,15.623133,9.0,11.0,3.8,79,0.5,1.4,0.0
2024-04-20 19:51:00,46.565603,15.623133,9.0,11.0,3.8,79,0.5,1.4,0.0
2024-04-20 20:11:00,46.565603,15.623133,9.0,11.0,3.8,79,0.5,1.4,0.0
2024-04-20 20:31:00,46.565603,15.623133,8.0,12.0,3.8,79,0.5,1.4,0.0
2024-04-20 20:41:00,46.565603,15.623133,7.0,13.0,3.8,79,0.5,1.4,0.0
2024-04-20 20:51:00,46.565603,15.623133,7.0,13.0,3.8,79,0.5,1.4,0.0
2024-04-20 21:12:00,46.565603,15.623133,7.0,13.0,3.8,79,0.5,1.4,0.0
2024-04-20 21:22:00,46.565603,15.623133,7.0,13.0,3.8,79,0.5,1.4,0.0
2024-04-20 21:32:00,46.565603,15.623133,7.0,13.0,3.8,79,0.5,1.4,0.0
2024-04-20 21:52:00,46.565603,15.623133,6.0,14.0,3.8,79,0.5,1.4,0.0
2024-04-20 22:12:00,46.565603,15.623133,6.0,14.0,3.8,79,0.5,1.4,0.0
2024-04-20 22:22:00,46.565603,15.623133,3.0,17.0,3.8,79,0.5,1.4,0.0
2024-04-20 22:42:00,46.565603,15.623133,3.0,17.0,3.8,79,0.5,1.4,0.0
2024-04-20 22:52:00,46.565603,15.623133,2.0,18.0,3.8,79,0.5,1.4,0.0
2024-04-20 23:13:00,46.565603,15.623133,2.0,18.0,3.8,79,0.5,1.4,0.0
2024-04-20 23:23:00,46.565603,15.623133,2.0,18.0,3.8,79,0.5,1.4,0.0
2024-04-20 23:43:00,46.565603,15.623133,2.0,18.0,3.8,79,0.5,1.4,0.0
2024-04-20 23:53:00,46.565603,15.623133,2.0,18.0,4.5,64,-1.7,1.3,0.0
2024-04-21 01:31:00,46.565603,15.623133,2.0,18.0,4.1,65,-1.9,0.7,0.0
2024-04-21 02:11:00,46.565603,15.623133,2.0,18.0,4.1,65,-1.9,0.7,0.0
2024-04-21 02:32:00,46.565603,15.623133,2.0,18.0,4.1,65,-1.9,0.7,0.0
2024-04-21 02:42:00,46.565603,15.623133,2.0,18.0,4.1,65,-1.9,0.7,0.0
2024-04-21 02:52:00,46.565603,15.623133,2.0,18.0,4.1,65,-1.9,0.7,0.0
2024-04-21 03:12:00,46.565603,15.623133,2.0,18.0,4.1,65,-1.9,0.7,0.0
2024-04-21 03:32:00,46.565603,15.623133,2.0,18.0,4.1,65,-1.9,0.7,0.0
2024-04-21 03:42:00,46.565603,15.623133,2.0,18.0,4.1,65,-1.9,0.7,0.0
2024-04-21 03:52:00,46.565603,15.623133,2.0,18.0,4.1,65,-1.9,0.7,0.0
2024-04-21 04:23:00,46.565603,15.623133,2.0,18.0,4.1,65,-1.9,0.7,0.0
2024-04-21 04:33:00,46.565603,15.623133,2.0,18.0,4.1,65,-1.9,0.7,0.0
2024-04-21 04:43:00,46.565603,15.623133,2.0,18.0,4.1,65,-1.9,0.7,0.0
2024-04-21 05:13:00,46.565603,15.623133,2.0,18.0,4.1,65,-1.9,0.7,0.0
2024-04-21 05:23:00,46.565603,15.623133,2.0,18.0,4.1,65,-1.9,0.7,0.0
2024-04-21 05:39:00,46.565603,15.623133,3.0,17.0,4.1,65,-1.9,0.7,0.0
2024-04-21 05:53:00,46.565603,15.623133,3.0,17.0,4.1,65,-1.9,0.7,0.0
2024-04-21 06:14:00,46.565603,15.623133,3.0,17.0,4.1,65,-1.9,0.7,0.0
2024-04-21 06:34:00,46.565603,15.623133,3.0,17.0,4.1,65,-1.9,0.7,0.0
2024-04-21 06:44:00,46.565603,15.623133,3.0,17.0,4.1,65,-1.9,0.7,0.0
2024-04-21 07:14:00,46.565603,15.623133,4.0,16.0,4.1,65,-1.9,0.7,0.0
2024-04-21 07:24:00,46.565603,15.623133,4.0,16.0,4.1,65,-1.9,0.7,0.0
2024-04-21 07:34:00,46.565603,15.623133,5.0,15.0,4.1,65,-1.9,0.7,0.0
2024-04-21 07:45:00,46.565603,15.623133,5.0,15.0,4.1,65,-1.9,0.7,0.0
2024-04-21 08:15:00,46.565603,15.623133,5.0,15.0,4.1,65,-1.9,0.7,0.0
2024-04-21 08:25:00,46.565603,15.623133,5.0,15.0,4.1,65,-1.9,0.7,0.0
2024-04-21 08:45:00,46.565603,15.623133,5.0,15.0,4.1,65,-1.9,0.7,0.0
2024-04-21 08:55:00,46.565603,15.623133,5.0,15.0,4.1,65,-1.9,0.7,0.0
2024-04-21 09:15:00,46.565603,15.623133,5.0,15.0,4.1,65,-1.9,0.7,0.0
2024-04-21 09:36:00,46.565603,15.623133,6.0,14.0,4.1,65,-1.9,0.7,0.0
2024-04-21 09:46:00,46.565603,15.623133,5.0,15.0,4.1,65,-1.9,0.7,0.0
2024-04-21 10:06:00,46.565603,15.623133,5.0,15.0,4.1,65,-1.9,0.7,0.0
2024-04-21 10:16:00,46.565603,15.623133,5.0,15.0,4.1,65,-1.9,0.7,0.0
2024-04-21 10:36:00,46.565603,15.623133,5.0,15.0,4.1,65,-1.9,0.7,0.0
2024-04-21 10:50:00,46.565603,15.623133,7.0,13.0,4.1,65,-1.9,0.7,0.0
2024-04-21 11:06:00,46.565603,15.623133,7.0,13.0,4.1,65,-1.9,0.7,0.0
2024-04-21 11:16:00,46.565603,15.623133,7.0,13.0,4.1,65,-1.9,0.7,0.0
2024-04-21 11:37:00,46.565603,15.623133,7.0,13.0,4.1,65,-1.9,0.7,0.0
2024-04-21 11:47:00,46.565603,15.623133,7.0,13.0,4.1,65,-1.9,0.7,0.0
2024-04-21 12:27:00,46.565603,15.623133,10.0,10.0,4.1,65,-1.9,0.7,0.0
2024-04-21 12:48:00,46.565603,15.623133,12.0,8.0,4.1,65,-1.9,0.7,0.0
2024-04-21 13:08:00,46.565603,15.623133,13.0,7.0,4.1,65,-1.9,0.7,0.0
2024-04-21 13:28:00,46.565603,15.623133,13.0,7.0,4.1,65,-1.9,0.7,0.0
2024-04-21 13:40:00,46.565603,15.623133,15.0,5.0,4.1,65,-1.9,0.7,0.0
2024-04-21 13:48:00,46.565603,15.623133,16.0,4.0,4.1,65,-1.9,0.7,0.0
2024-04-21 14:08:00,46.565603,15.623133,16.0,4.0,4.1,65,-1.9,0.7,0.0
2024-04-21 14:28:00,46.565603,15.623133,14.0,6.0,4.1,65,-1.9,0.7,0.0
2024-04-21 14:39:00,46.565603,15.623133,16.0,4.0,4.1,65,-1.9,0.7,0.0
2024-04-21 14:49:00,46.565603,15.623133,17.0,3.0,4.1,65,-1.9,0.7,0.0
2024-04-21 15:17:00,46.565603,15.623133,15.0,5.0,4.1,65,-1.9,0.7,0.0
2024-04-21 15:29:00,46.565603,15.623133,14.0,6.0,4.1,65,-1.9,0.7,0.0
2024-04-21 15:39:00,46.565603,15.623133,14.0,6.0,4.1,65,-1.9,0.7,0.0
2024-04-21 15:51:00,46.565603,15.623133,17.0,3.0,4.1,65,-1.9,0.7,0.0
2024-04-21 16:20:00,46.565603,15.623133,15.0,5.0,4.1,65,-1.9,0.7,0.0
2024-04-21 16:32:00,46.565603,15.623133,13.0,7.0,4.1,65,-1.9,0.7,0.0
2024-04-21 16:46:00,46.565603,15.623133,12.0,8.0,4.1,65,-1.9,0.7,0.0
2024-04-21 17:10:00,46.565603,15.623133,16.0,4.0,4.1,65,-1.9,0.7,0.0
2024-04-21 17:25:00,46.565603,15.623133,17.0,3.0,4.1,65,-1.9,0.7,0.0
2024-04-21 17:36:00,46.565603,15.623133,16.0,4.0,4.1,65,-1.9,0.7,0.0
2024-04-21 17:51:00,46.565603,15.623133,15.0,5.0,4.1,65,-1.9,0.7,0.0
2024-04-21 18:21:00,46.565603,15.623133,14.0,6.0,4.1,65,-1.9,0.7,0.0
2024-04-21 18:31:00,46.565603,15.623133,10.0,10.0,4.1,65,-1.9,0.7,0.0
2024-04-21 18:41:00,46.565603,15.623133,9.0,11.0,4.1,65,-1.9,0.7,0.0
2024-04-21 19:01:00,46.565603,15.623133,9.0,11.0,4.1,65,-1.9,0.7,0.0
2024-04-21 19:18:00,46.565603,15.623133,11.0,9.0,4.1,65,-1.9,0.7,0.0
2024-04-21 19:22:00,46.565603,15.623133,12.0,8.0,4.1,65,-1.9,0.7,0.0
2024-04-21 19:42:00,46.565603,15.623133,12.0,8.0,4.1,65,-1.9,0.7,0.0
2024-04-21 19:52:00,46.565603,15.623133,11.0,9.0,4.1,65,-1.9,0.7,0.0
2024-04-21 20:12:00,46.565603,15.623133,9.0,11.0,4.1,65,-1.9,0.7,0.0
2024-04-21 20:25:00,46.565603,15.623133,7.0,13.0,4.1,65,-1.9,0.7,0.0
2024-04-21 20:42:00,46.565603,15.623133,7.0,13.0,4.1,65,-1.9,0.7,0.0
2024-04-21 20:53:00,46.565603,15.623133,7.0,13.0,4.1,65,-1.9,0.7,0.0
2024-04-21 21:23:00,46.565603,15.623133,7.0,13.0,4.1,65,-1.9,0.7,0.0
2024-04-21 21:33:00,46.565603,15.623133,7.0,13.0,4.1,65,-1.9,0.7,0.0
2024-04-21 21:53:00,46.565603,15.623133,7.0,13.0,4.1,65,-1.9,0.7,0.0
2024-04-21 22:13:00,46.565603,15.623133,7.0,13.0,4.1,65,-1.9,0.7,0.0
2024-04-21 22:23:00,46.565603,15.623133,7.0,13.0,4.1,65,-1.9,0.7,0.0
2024-04-21 22:44:00,46.565603,15.623133,7.0,13.0,4.1,65,-1.9,0.7,0.0
2024-04-21 22:54:00,46.565603,15.623133,7.0,13.0,4.1,65,-1.9,0.7,0.0
2024-04-21 23:14:00,46.565603,15.623133,7.0,13.0,4.1,65,-1.9,0.7,0.0
2024-04-21 23:24:00,46.565603,15.623133,7.0,13.0,4.1,65,-1.9,0.7,0.0
2024-04-21 23:44:00,46.565603,15.623133,7.0,13.0,4.1,65,-1.9,0.7,0.0
2024-04-21 23:54:00,46.565603,15.623133,7.0,13.0,2.1,82,-0.7,-0.6,0.0
2024-04-22 01:15:00,46.565603,15.623133,1.0,19.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 02:00:00,46.565603,15.623133,1.0,19.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 02:31:00,46.565603,15.623133,1.0,19.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 02:41:00,46.565603,15.623133,1.0,19.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 02:51:00,46.565603,15.623133,1.0,19.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 03:21:00,46.565603,15.623133,1.0,19.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 03:31:00,46.565603,15.623133,1.0,19.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 03:41:00,46.565603,15.623133,1.0,19.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 04:11:00,46.565603,15.623133,1.0,19.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 04:22:00,46.565603,15.623133,1.0,19.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 04:42:00,46.565603,15.623133,1.0,19.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 04:52:00,46.565603,15.623133,1.0,19.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 05:12:00,46.565603,15.623133,1.0,19.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 05:32:00,46.565603,15.623133,2.0,18.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 05:42:00,46.565603,15.623133,2.0,18.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 06:06:00,46.565603,15.623133,4.0,16.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 06:27:00,46.565603,15.623133,7.0,13.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 06:46:00,46.565603,15.623133,9.0,11.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 06:53:00,46.565603,15.623133,9.0,11.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 07:13:00,46.565603,15.623133,9.0,11.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 07:23:00,46.565603,15.623133,9.0,11.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 07:43:00,46.565603,15.623133,9.0,11.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 07:55:00,46.565603,15.623133,9.0,11.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 08:24:00,46.565603,15.623133,10.0,10.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 08:34:00,46.565603,15.623133,10.0,10.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 08:44:00,46.565603,15.623133,10.0,10.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 09:14:00,46.565603,15.623133,11.0,9.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 09:25:00,46.565603,15.623133,11.0,9.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 09:45:00,46.565603,15.623133,11.0,9.0,2.3,80,-0.8,-0.4,0.0
2024-04-22 09:57:00,46.565603,15.623133,10.0,10.0,2.3,80,-0.8,-0.4,0.0
2024-12-14 14:00:00,46.565603,15.623133,17.0,3.0,2.7,82,-0.1,0.2,0.0
2024-12-15 11:00:00,46.565603,15.623133,13.0,7.0,3.2,85,0.9,1.0,0.0
2024-12-15 12:00:00,46.565603,15.623133,14.0,6.0,4.2,80,1.0,1.6,0.0
2024-12-16 13:00:00,46.565603,15.623133,11.0,9.0,6.0,81,3.0,3.6,0.0
2024-12-16 15:00:00,46.565603,15.623133,15.0,5.0,5.2,80,2.0,2.9,0.0
2024-12-16 16:00:00,46.565603,15.623133,20.0,0.0,3.9,85,1.6,1.5,0.0
2024-12-16 17:00:00,46.565603,15.623133,18.0,2.0,4.1,85,1.8,1.7,0.0
2024-12-16 18:00:00,46.565603,15.623133,17.0,3.0,4.1,84,1.6,1.8,0.0
2024-12-16 19:00:00,46.565603,15.623133,20.0,0.0,2.3,92,1.1,0.0,0.0
2024-12-16 20:00:00,46.565603,15.623133,16.0,4.0,2.2,92,1.0,-0.3,0.0
2024-12-16 21:00:00,46.565603,15.623133,8.0,12.0,2.0,95,1.2,-0.4,0.0
2024-12-16 22:00:00,46.565603,15.623133,8.0,12.0,2.0,94,1.1,-0.5,0.0
2024-12-16 23:00:00,46.565603,15.623133,8.0,12.0,1.4,97,0.9,-1.0,0.0
2024-12-17 02:00:00,46.565603,15.623133,6.0,14.0,2.1,90,0.6,-0.5,0.0
2024-12-17 03:00:00,46.565603,15.623133,6.0,14.0,0.7,97,0.3,-2.0,0.0
2024-12-17 04:00:00,46.565603,15.623133,6.0,14.0,1.3,96,0.7,-1.3,0.0
2024-12-17 05:00:00,46.565603,15.623133,7.0,13.0,0.8,99,0.7,-1.7,0.0
2024-12-17 06:00:00,46.565603,15.623133,12.0,8.0,0.5,100,0.5,-1.6,0.0
2024-12-17 07:00:00,46.565603,15.623133,14.0,6.0,2.4,87,0.5,-0.0,0.0
2024-12-17 08:00:00,46.565603,15.623133,20.0,0.0,3.8,79,0.5,1.3,0.0
2024-12-17 09:00:00,46.565603,15.623133,5.0,15.0,2.8,91,1.5,-0.1,0.0
2024-12-17 10:00:00,46.565603,15.623133,7.0,13.0,5.0,90,3.5,3.3,0.0
2024-12-17 11:00:00,46.565603,15.623133,4.0,16.0,7.1,88,5.2,5.4,0.0
2024-12-17 12:00:00,46.565603,15.623133,10.0,10.0,7.3,82,4.4,5.5,0.0
2024-12-17 13:00:00,46.565603,15.623133,11.0,9.0,8.1,80,4.9,6.5,0.0
2024-12-17 14:00:00,46.565603,15.623133,14.0,6.0,7.2,88,5.3,5.6,0.0
2024-12-17 15:00:00,46.565603,15.623133,15.0,5.0,5.5,92,4.3,3.8,0.0
2024-12-17 16:00:00,46.565603,15.623133,14.0,6.0,3.6,97,3.1,1.9,0.0
2024-12-17 17:00:00,46.565603,15.623133,12.0,8.0,2.7,100,2.7,1.0,0.0
2024-12-17 18:00:00,46.565603,15.623133,12.0,8.0,2.4,100,2.4,0.5,0.0
2024-12-17 19:00:00,46.565603,15.623133,3.0,17.0,1.4,100,1.4,-0.6,0.0
2024-12-17 20:00:00,46.565603,15.623133,5.0,15.0,0.1,99,-0.1,-2.3,0.0
2024-12-17 21:00:00,46.565603,15.623133,5.0,15.0,-0.7,99,-0.9,-3.2,0.0
2024-12-17 22:00:00,46.565603,15.623133,7.0,13.0,-0.2,100,-0.2,-2.6,0.0
2024-12-17 23:00:00,46.565603,15.623133,7.0,13.0,-0.2,99,-0.4,-2.5,0.0
2024-12-18 01:00:00,46.565603,15.623133,7.0,13.0,-2.3,99,-2.4,-4.9,0.0
2024-12-18 03:00:00,46.565603,15.623133,9.0,11.0,-1.6,100,-1.6,-4.1,0.0
2024-12-18 04:00:00,46.565603,15.623133,8.0,12.0,-1.7,100,-1.7,-4.3,0.0
2024-12-18 05:00:00,46.565603,15.623133,10.0,10.0,-1.3,100,-1.3,-4.0,0.0
2024-12-18 06:00:00,46.565603,15.623133,10.0,10.0,-1.6,100,-1.6,-4.1,0.0
2024-12-18 07:00:00,46.565603,15.623133,14.0,6.0,-1.5,100,-1.5,-4.2,0.0
2024-12-18 08:00:00,46.565603,15.623133,17.0,3.0,-0.9,100,-0.9,-3.5,0.0
2024-12-18 09:00:00,46.565603,15.623133,17.0,3.0,1.1,100,1.1,-1.1,0.0
2024-12-18 10:00:00,46.565603,15.623133,19.0,1.0,2.3,99,2.1,0.1,0.0
