timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-19 21:23:00,46.552652,15.646023,1.0,19.0,4.5,80,1.4,1.8,0.0
2024-04-19 21:41:00,46.552652,15.646023,2.0,18.0,4.5,80,1.4,1.8,0.0
2024-04-19 21:54:00,46.552652,15.646023,0.0,20.0,4.5,80,1.4,1.8,0.0
2024-04-19 22:13:00,46.552652,15.646023,0.0,20.0,4.5,80,1.4,1.8,0.0
2024-04-19 22:26:00,46.552652,15.646023,1.0,19.0,4.5,80,1.4,1.8,0.0
2024-04-19 22:44:00,46.552652,15.646023,1.0,19.0,4.5,80,1.4,1.8,0.0
2024-04-19 22:54:00,46.552652,15.646023,1.0,19.0,4.5,80,1.4,1.8,0.0
2024-04-19 23:14:00,46.552652,15.646023,2.0,18.0,4.5,80,1.4,1.8,0.0
2024-04-19 23:34:00,46.552652,15.646023,2.0,18.0,4.5,80,1.4,1.8,0.0
2024-04-19 23:44:00,46.552652,15.646023,2.0,18.0,4.5,80,1.4,1.8,0.0
2024-04-20 01:05:00,46.552652,15.646023,5.0,15.0,5.1,72,0.5,2.9,0.0
2024-04-20 01:50:00,46.552652,15.646023,5.0,15.0,4.4,80,1.2,2.3,0.0
2024-04-20 02:22:00,46.552652,15.646023,7.0,13.0,4.4,80,1.2,2.3,0.0
2024-04-20 02:31:00,46.552652,15.646023,8.0,12.0,4.4,80,1.2,2.3,0.0
2024-04-20 02:41:00,46.552652,15.646023,8.0,12.0,4.4,80,1.2,2.3,0.0
2024-04-20 03:01:00,46.552652,15.646023,8.0,12.0,4.4,80,1.2,2.3,0.0
2024-04-20 03:21:00,46.552652,15.646023,8.0,12.0,4.4,80,1.2,2.3,0.0
2024-04-20 03:31:00,46.552652,15.646023,8.0,12.0,4.4,80,1.2,2.3,0.0
2024-04-20 03:41:00,46.552652,15.646023,8.0,12.0,4.4,80,1.2,2.3,0.0
2024-04-20 04:02:00,46.552652,15.646023,9.0,11.0,4.4,80,1.2,2.3,0.0
2024-04-20 04:22:00,46.552652,15.646023,9.0,11.0,4.4,80,1.2,2.3,0.0
2024-04-20 04:32:00,46.552652,15.646023,9.0,11.0,4.4,80,1.2,2.3,0.0
2024-04-20 04:52:00,46.552652,15.646023,10.0,10.0,4.4,80,1.2,2.3,0.0
2024-04-20 05:17:00,46.552652,15.646023,10.0,10.0,4.4,80,1.2,2.3,0.0
2024-04-20 05:22:00,46.552652,15.646023,10.0,10.0,4.4,80,1.2,2.3,0.0
2024-04-20 05:43:00,46.552652,15.646023,8.0,12.0,4.4,80,1.2,2.3,0.0
2024-04-20 05:53:00,46.552652,15.646023,7.0,13.0,4.4,80,1.2,2.3,0.0
2024-04-20 06:23:00,46.552652,15.646023,8.0,12.0,4.4,80,1.2,2.3,0.0
2024-04-20 06:33:00,46.552652,15.646023,9.0,11.0,4.4,80,1.2,2.3,0.0
2024-04-20 06:43:00,46.552652,15.646023,9.0,11.0,4.4,80,1.2,2.3,0.0
2024-04-20 07:13:00,46.552652,15.646023,10.0,10.0,4.4,80,1.2,2.3,0.0
2024-04-20 07:23:00,46.552652,15.646023,10.0,10.0,4.4,80,1.2,2.3,0.0
2024-04-20 07:34:00,46.552652,15.646023,9.0,11.0,4.4,80,1.2,2.3,0.0
2024-04-20 07:47:00,46.552652,15.646023,10.0,10.0,4.4,80,1.2,2.3,0.0
2024-04-20 08:14:00,46.552652,15.646023,12.0,8.0,4.4,80,1.2,2.3,0.0
2024-04-20 08:27:00,46.552652,15.646023,13.0,7.0,4.4,80,1.2,2.3,0.0
2024-04-20 08:44:00,46.552652,15.646023,13.0,7.0,4.4,80,1.2,2.3,0.0
2024-04-20 08:57:00,46.552652,15.646023,12.0,8.0,4.4,80,1.2,2.3,0.0
2024-04-20 09:14:00,46.552652,15.646023,13.0,7.0,4.4,80,1.2,2.3,0.0
2024-04-20 09:25:00,46.552652,15.646023,13.0,7.0,4.4,80,1.2,2.3,0.0
2024-04-20 09:36:00,46.552652,15.646023,15.0,5.0,4.4,80,1.2,2.3,0.0
2024-04-20 09:55:00,46.552652,15.646023,15.0,5.0,4.4,80,1.2,2.3,0.0
2024-04-20 10:18:00,46.552652,15.646023,15.0,5.0,4.4,80,1.2,2.3,0.0
2024-04-20 10:33:00,46.552652,15.646023,14.0,6.0,4.4,80,1.2,2.3,0.0
2024-04-20 10:45:00,46.552652,15.646023,14.0,6.0,4.4,80,1.2,2.3,0.0
2024-04-20 10:56:00,46.552652,15.646023,13.0,7.0,4.4,80,1.2,2.3,0.0
2024-04-20 11:15:00,46.552652,15.646023,14.0,6.0,4.4,80,1.2,2.3,0.0
2024-04-20 11:26:00,46.552652,15.646023,15.0,5.0,4.4,80,1.2,2.3,0.0
2024-04-20 11:36:00,46.552652,15.646023,15.0,5.0,4.4,80,1.2,2.3,0.0
2024-04-20 11:56:00,46.552652,15.646023,15.0,5.0,4.4,80,1.2,2.3,0.0
2024-04-20 12:26:00,46.552652,15.646023,15.0,5.0,4.4,80,1.2,2.3,0.0
2024-04-20 12:46:00,46.552652,15.646023,15.0,5.0,4.4,80,1.2,2.3,0.0
2024-04-20 13:17:00,46.552652,15.646023,17.0,3.0,4.4,80,1.2,2.3,0.0
2024-04-20 13:29:00,46.552652,15.646023,16.0,4.0,4.4,80,1.2,2.3,0.0
2024-04-20 13:37:00,46.552652,15.646023,16.0,4.0,4.4,80,1.2,2.3,0.0
2024-04-20 13:47:00,46.552652,15.646023,15.0,5.0,4.4,80,1.2,2.3,0.0
2024-04-20 14:07:00,46.552652,15.646023,15.0,5.0,4.4,80,1.2,2.3,0.0
2024-04-20 14:28:00,46.552652,15.646023,15.0,5.0,4.4,80,1.2,2.3,0.0
2024-04-20 14:38:00,46.552652,15.646023,15.0,5.0,4.4,80,1.2,2.3,0.0
2024-04-20 14:48:00,46.552652,15.646023,15.0,5.0,4.4,80,1.2,2.3,0.0
2024-04-20 15:08:00,46.552652,15.646023,15.0,5.0,4.4,80,1.2,2.3,0.0
2024-04-20 15:28:00,46.552652,15.646023,14.0,6.0,4.4,80,1.2,2.3,0.0
2024-04-20 15:44:00,46.552652,15.646023,13.0,7.0,4.4,80,1.2,2.3,0.0
2024-04-20 15:58:00,46.552652,15.646023,13.0,7.0,4.4,80,1.2,2.3,0.0
2024-04-20 16:19:00,46.552652,15.646023,14.0,6.0,4.4,80,1.2,2.3,0.0
2024-04-20 16:32:00,46.552652,15.646023,13.0,7.0,4.4,80,1.2,2.3,0.0
2024-04-20 16:49:00,46.552652,15.646023,12.0,8.0,4.4,80,1.2,2.3,0.0
2024-04-20 17:09:00,46.552652,15.646023,14.0,6.0,4.4,80,1.2,2.3,0.0
2024-04-20 17:19:00,46.552652,15.646023,14.0,6.0,4.4,80,1.2,2.3,0.0
2024-04-20 17:39:00,46.552652,15.646023,14.0,6.0,4.4,80,1.2,2.3,0.0
2024-04-20 17:55:00,46.552652,15.646023,16.0,4.0,4.4,80,1.2,2.3,0.0
2024-04-20 18:20:00,46.552652,15.646023,16.0,4.0,4.4,80,1.2,2.3,0.0
2024-04-20 18:35:00,46.552652,15.646023,17.0,3.0,4.4,80,1.2,2.3,0.0
2024-04-20 18:48:00,46.552652,15.646023,16.0,4.0,4.4,80,1.2,2.3,0.0
2024-04-20 19:00:00,46.552652,15.646023,17.0,3.0,4.4,80,1.2,2.3,0.0
2024-04-20 19:14:00,46.552652,15.646023,17.0,3.0,4.4,80,1.2,2.3,0.0
2024-04-20 19:25:00,46.552652,15.646023,17.0,3.0,4.4,80,1.2,2.3,0.0
2024-04-20 19:41:00,46.552652,15.646023,17.0,3.0,4.4,80,1.2,2.3,0.0
2024-04-20 19:57:00,46.552652,15.646023,16.0,4.0,4.4,80,1.2,2.3,0.0
2024-04-20 20:11:00,46.552652,15.646023,16.0,4.0,4.4,80,1.2,2.3,0.0
2024-04-20 20:31:00,46.552652,15.646023,16.0,4.0,4.4,80,1.2,2.3,0.0
2024-04-20 20:41:00,46.552652,15.646023,18.0,2.0,4.4,80,1.2,2.3,0.0
2024-04-20 20:51:00,46.552652,15.646023,19.0,1.0,4.4,80,1.2,2.3,0.0
2024-04-20 21:11:00,46.552652,15.646023,19.0,1.0,4.4,80,1.2,2.3,0.0
2024-04-20 21:27:00,46.552652,15.646023,18.0,2.0,4.4,80,1.2,2.3,0.0
2024-04-20 21:34:00,46.552652,15.646023,17.0,3.0,4.4,80,1.2,2.3,0.0
2024-04-20 21:52:00,46.552652,15.646023,17.0,3.0,4.4,80,1.2,2.3,0.0
2024-04-20 22:12:00,46.552652,15.646023,17.0,3.0,4.4,80,1.2,2.3,0.0
2024-04-20 22:22:00,46.552652,15.646023,17.0,3.0,4.4,80,1.2,2.3,0.0
2024-04-20 22:42:00,46.552652,15.646023,17.0,3.0,4.4,80,1.2,2.3,0.0
2024-04-20 22:52:00,46.552652,15.646023,17.0,3.0,4.4,80,1.2,2.3,0.0
2024-04-20 23:12:00,46.552652,15.646023,17.0,3.0,4.4,80,1.2,2.3,0.0
2024-04-20 23:22:00,46.552652,15.646023,17.0,3.0,4.4,80,1.2,2.3,0.0
2024-04-20 23:43:00,46.552652,15.646023,17.0,3.0,4.4,80,1.2,2.3,0.0
2024-04-20 23:53:00,46.552652,15.646023,17.0,3.0,5.0,63,-1.5,2.1,0.0
2024-04-21 01:31:00,46.552652,15.646023,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 02:14:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 02:31:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 02:41:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 02:51:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 03:11:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 03:31:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 03:41:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 03:51:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 04:23:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 04:34:00,46.552652,15.646023,15.0,5.0,4.4,65,-1.7,1.4,0.0
2024-04-21 04:42:00,46.552652,15.646023,15.0,5.0,4.4,65,-1.7,1.4,0.0
2024-04-21 05:12:00,46.552652,15.646023,14.0,6.0,4.4,65,-1.7,1.4,0.0
2024-04-21 05:22:00,46.552652,15.646023,15.0,5.0,4.4,65,-1.7,1.4,0.0
2024-04-21 05:32:00,46.552652,15.646023,15.0,5.0,4.4,65,-1.7,1.4,0.0
2024-04-21 05:53:00,46.552652,15.646023,15.0,5.0,4.4,65,-1.7,1.4,0.0
2024-04-21 06:23:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 06:33:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 06:43:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 07:13:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 07:23:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 07:36:00,46.552652,15.646023,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 07:44:00,46.552652,15.646023,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 08:14:00,46.552652,15.646023,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 08:24:00,46.552652,15.646023,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 08:44:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 08:54:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 09:14:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 09:35:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 09:45:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 10:05:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 10:25:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 10:35:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 10:45:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 11:05:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 11:26:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 11:36:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 11:51:00,46.552652,15.646023,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 12:26:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 12:46:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 13:17:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 13:27:00,46.552652,15.646023,18.0,2.0,4.4,65,-1.7,1.4,0.0
2024-04-21 13:37:00,46.552652,15.646023,18.0,2.0,4.4,65,-1.7,1.4,0.0
2024-04-21 13:47:00,46.552652,15.646023,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 14:11:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 14:27:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 14:40:00,46.552652,15.646023,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 14:48:00,46.552652,15.646023,15.0,5.0,4.4,65,-1.7,1.4,0.0
2024-04-21 15:14:00,46.552652,15.646023,19.0,1.0,4.4,65,-1.7,1.4,0.0
2024-04-21 15:28:00,46.552652,15.646023,19.0,1.0,4.4,65,-1.7,1.4,0.0
2024-04-21 15:38:00,46.552652,15.646023,19.0,1.0,4.4,65,-1.7,1.4,0.0
2024-04-21 15:48:00,46.552652,15.646023,20.0,0.0,4.4,65,-1.7,1.4,0.0
2024-04-21 16:18:00,46.552652,15.646023,18.0,2.0,4.4,65,-1.7,1.4,0.0
2024-04-21 16:36:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 16:49:00,46.552652,15.646023,16.0,4.0,4.4,65,-1.7,1.4,0.0
2024-04-21 17:09:00,46.552652,15.646023,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 17:19:00,46.552652,15.646023,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 17:39:00,46.552652,15.646023,18.0,2.0,4.4,65,-1.7,1.4,0.0
2024-04-21 17:49:00,46.552652,15.646023,18.0,2.0,4.4,65,-1.7,1.4,0.0
2024-04-21 18:20:00,46.552652,15.646023,19.0,1.0,4.4,65,-1.7,1.4,0.0
2024-04-21 18:30:00,46.552652,15.646023,19.0,1.0,4.4,65,-1.7,1.4,0.0
2024-04-21 18:44:00,46.552652,15.646023,20.0,0.0,4.4,65,-1.7,1.4,0.0
2024-04-21 19:00:00,46.552652,15.646023,20.0,0.0,4.4,65,-1.7,1.4,0.0
2024-04-21 19:10:00,46.552652,15.646023,20.0,0.0,4.4,65,-1.7,1.4,0.0
2024-04-21 19:30:00,46.552652,15.646023,20.0,0.0,4.4,65,-1.7,1.4,0.0
2024-04-21 19:40:00,46.552652,15.646023,19.0,1.0,4.4,65,-1.7,1.4,0.0
2024-04-21 19:50:00,46.552652,15.646023,19.0,1.0,4.4,65,-1.7,1.4,0.0
2024-04-21 20:11:00,46.552652,15.646023,19.0,1.0,4.4,65,-1.7,1.4,0.0
2024-04-21 20:31:00,46.552652,15.646023,19.0,1.0,4.4,65,-1.7,1.4,0.0
2024-04-21 20:41:00,46.552652,15.646023,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 20:51:00,46.552652,15.646023,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 21:21:00,46.552652,15.646023,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 21:41:00,46.552652,15.646023,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 21:51:00,46.552652,15.646023,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 22:12:00,46.552652,15.646023,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 22:22:00,46.552652,15.646023,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 22:42:00,46.552652,15.646023,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 22:52:00,46.552652,15.646023,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 23:12:00,46.552652,15.646023,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 23:32:00,46.552652,15.646023,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 23:42:00,46.552652,15.646023,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 23:53:00,46.552652,15.646023,17.0,3.0,3.1,78,-0.4,0.7,0.0
2024-04-22 01:23:00,46.552652,15.646023,17.0,3.0,2.6,81,-0.3,0.1,0.0
2024-04-22 02:00:00,46.552652,15.646023,17.0,3.0,2.6,81,-0.3,0.1,0.0
2024-04-22 02:31:00,46.552652,15.646023,17.0,3.0,2.6,81,-0.3,0.1,0.0
2024-04-22 02:41:00,46.552652,15.646023,17.0,3.0,2.6,81,-0.3,0.1,0.0
2024-04-22 02:51:00,46.552652,15.646023,17.0,3.0,2.6,81,-0.3,0.1,0.0
2024-04-22 03:21:00,46.552652,15.646023,17.0,3.0,2.6,81,-0.3,0.1,0.0
2024-04-22 03:31:00,46.552652,15.646023,17.0,3.0,2.6,81,-0.3,0.1,0.0
2024-04-22 03:41:00,46.552652,15.646023,17.0,3.0,2.6,81,-0.3,0.1,0.0
2024-04-22 04:11:00,46.552652,15.646023,17.0,3.0,2.6,81,-0.3,0.1,0.0
2024-04-22 04:22:00,46.552652,15.646023,16.0,4.0,2.6,81,-0.3,0.1,0.0
2024-04-22 04:43:00,46.552652,15.646023,14.0,6.0,2.6,81,-0.3,0.1,0.0
2024-04-22 04:55:00,46.552652,15.646023,16.0,4.0,2.6,81,-0.3,0.1,0.0
2024-04-22 05:17:00,46.552652,15.646023,13.0,7.0,2.6,81,-0.3,0.1,0.0
2024-04-22 05:36:00,46.552652,15.646023,12.0,8.0,2.6,81,-0.3,0.1,0.0
2024-04-22 05:45:00,46.552652,15.646023,12.0,8.0,2.6,81,-0.3,0.1,0.0
2024-04-22 06:09:00,46.552652,15.646023,13.0,7.0,2.6,81,-0.3,0.1,0.0
2024-04-22 06:26:00,46.552652,15.646023,13.0,7.0,2.6,81,-0.3,0.1,0.0
2024-04-22 06:43:00,46.552652,15.646023,14.0,6.0,2.6,81,-0.3,0.1,0.0
2024-04-22 06:53:00,46.552652,15.646023,13.0,7.0,2.6,81,-0.3,0.1,0.0
2024-04-22 07:17:00,46.552652,15.646023,12.0,8.0,2.6,81,-0.3,0.1,0.0
2024-04-22 07:30:00,46.552652,15.646023,11.0,9.0,2.6,81,-0.3,0.1,0.0
2024-04-22 07:44:00,46.552652,15.646023,11.0,9.0,2.6,81,-0.3,0.1,0.0
2024-04-22 07:58:00,46.552652,15.646023,7.0,13.0,2.6,81,-0.3,0.1,0.0
2024-04-22 08:24:00,46.552652,15.646023,7.0,13.0,2.6,81,-0.3,0.1,0.0
2024-04-22 08:39:00,46.552652,15.646023,6.0,14.0,2.6,81,-0.3,0.1,0.0
2024-04-22 08:50:00,46.552652,15.646023,7.0,13.0,2.6,81,-0.3,0.1,0.0
2024-04-22 09:17:00,46.552652,15.646023,6.0,14.0,2.6,81,-0.3,0.1,0.0
2024-04-22 09:30:00,46.552652,15.646023,6.0,14.0,2.6,81,-0.3,0.1,0.0
2024-04-22 09:45:00,46.552652,15.646023,6.0,14.0,2.6,81,-0.3,0.1,0.0
2024-04-22 09:55:00,46.552652,15.646023,7.0,13.0,2.6,81,-0.3,0.1,0.0
2024-12-14 15:00:00,46.552652,15.646023,13.0,7.0,2.5,81,-0.4,0.2,0.0
2024-12-15 11:00:00,46.552652,15.646023,0.75,19.25,2.6,81,-0.4,-0.3,0.0
2024-12-15 12:00:00,46.552652,15.646023,5.0,15.0,4.0,76,0.1,1.2,0.0
2024-12-16 13:00:00,46.552652,15.646023,10.0,10.0,6.3,76,2.4,3.8,0.0
2024-12-16 14:00:00,46.552652,15.646023,19.0,1.0,6.7,73,2.2,4.5,0.0
2024-12-16 15:00:00,46.552652,15.646023,17.0,3.0,5.5,78,1.9,3.2,0.0
2024-12-16 16:00:00,46.552652,15.646023,19.0,1.0,4.5,83,1.9,2.1,0.0
2024-12-16 17:00:00,46.552652,15.646023,18.0,2.0,4.4,84,1.9,2.2,0.0
2024-12-16 18:00:00,46.552652,15.646023,17.0,3.0,4.0,86,1.8,1.7,0.0
2024-12-16 19:00:00,46.552652,15.646023,18.0,2.0,2.1,92,0.9,-0.4,0.0
2024-12-16 20:00:00,46.552652,15.646023,14.0,6.0,2.7,91,1.3,0.3,0.0
2024-12-16 21:00:00,46.552652,15.646023,13.0,7.0,3.1,90,1.6,0.7,0.0
