timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-20 21:41:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 21:51:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 22:12:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 22:22:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 22:42:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 22:52:00,46.553109,15.624098,9.0,11.0,3.8,79,0.5,1.4,0.0
2024-04-20 23:12:00,46.553109,15.624098,9.0,11.0,3.8,79,0.5,1.4,0.0
2024-04-20 23:24:00,46.553109,15.624098,10.0,10.0,3.8,79,0.5,1.4,0.0
2024-04-20 23:42:00,46.553109,15.624098,10.0,10.0,3.8,79,0.5,1.4,0.0
2024-04-20 23:52:00,46.553109,15.624098,10.0,10.0,4.5,64,-1.7,1.2,0.0
2024-04-21 01:31:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 02:10:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 02:31:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 02:41:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 02:51:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 03:11:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 03:31:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 03:41:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 03:51:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 04:22:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 04:32:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 04:42:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 05:12:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 05:22:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 05:32:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 05:52:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 06:23:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 06:33:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 06:43:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 07:13:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 07:23:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 07:33:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 07:47:00,46.553109,15.624098,9.0,11.0,4.0,65,-2.0,0.7,0.0
2024-04-21 08:14:00,46.553109,15.624098,9.0,11.0,4.0,65,-2.0,0.7,0.0
2024-04-21 08:24:00,46.553109,15.624098,9.0,11.0,4.0,65,-2.0,0.7,0.0
2024-04-21 08:44:00,46.553109,15.624098,9.0,11.0,4.0,65,-2.0,0.7,0.0
2024-04-21 08:54:00,46.553109,15.624098,9.0,11.0,4.0,65,-2.0,0.7,0.0
2024-04-21 09:14:00,46.553109,15.624098,9.0,11.0,4.0,65,-2.0,0.7,0.0
2024-04-21 09:34:00,46.553109,15.624098,9.0,11.0,4.0,65,-2.0,0.7,0.0
2024-04-21 09:44:00,46.553109,15.624098,9.0,11.0,4.0,65,-2.0,0.7,0.0
2024-04-21 10:07:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 10:25:00,46.553109,15.624098,9.0,11.0,4.0,65,-2.0,0.7,0.0
2024-04-21 10:35:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 10:45:00,46.553109,15.624098,8.0,12.0,4.0,65,-2.0,0.7,0.0
2024-04-21 11:05:00,46.553109,15.624098,7.0,13.0,4.0,65,-2.0,0.7,0.0
2024-04-21 11:25:00,46.553109,15.624098,7.0,13.0,4.0,65,-2.0,0.7,0.0
2024-04-21 11:36:00,46.553109,15.624098,8.0,12.0,4.0,65,-2.0,0.7,0.0
2024-04-21 11:46:00,46.553109,15.624098,8.0,12.0,4.0,65,-2.0,0.7,0.0
2024-04-21 12:26:00,46.553109,15.624098,8.0,12.0,4.0,65,-2.0,0.7,0.0
2024-04-21 12:46:00,46.553109,15.624098,9.0,11.0,4.0,65,-2.0,0.7,0.0
2024-04-21 13:16:00,46.553109,15.624098,9.0,11.0,4.0,65,-2.0,0.7,0.0
2024-04-21 13:27:00,46.553109,15.624098,9.0,11.0,4.0,65,-2.0,0.7,0.0
2024-04-21 13:37:00,46.553109,15.624098,9.0,11.0,4.0,65,-2.0,0.7,0.0
2024-04-21 13:52:00,46.553109,15.624098,9.0,11.0,4.0,65,-2.0,0.7,0.0
2024-04-21 14:07:00,46.553109,15.624098,7.0,13.0,4.0,65,-2.0,0.7,0.0
2024-04-21 14:27:00,46.553109,15.624098,7.0,13.0,4.0,65,-2.0,0.7,0.0
2024-04-21 14:39:00,46.553109,15.624098,9.0,11.0,4.0,65,-2.0,0.7,0.0
2024-04-21 14:47:00,46.553109,15.624098,9.0,11.0,4.0,65,-2.0,0.7,0.0
2024-04-21 15:17:00,46.553109,15.624098,12.0,8.0,4.0,65,-2.0,0.7,0.0
2024-04-21 15:28:00,46.553109,15.624098,13.0,7.0,4.0,65,-2.0,0.7,0.0
2024-04-21 15:38:00,46.553109,15.624098,13.0,7.0,4.0,65,-2.0,0.7,0.0
2024-04-21 15:56:00,46.553109,15.624098,12.0,8.0,4.0,65,-2.0,0.7,0.0
2024-04-21 16:18:00,46.553109,15.624098,14.0,6.0,4.0,65,-2.0,0.7,0.0
2024-04-21 16:28:00,46.553109,15.624098,14.0,6.0,4.0,65,-2.0,0.7,0.0
2024-04-21 16:49:00,46.553109,15.624098,11.0,9.0,4.0,65,-2.0,0.7,0.0
2024-04-21 17:09:00,46.553109,15.624098,11.0,9.0,4.0,65,-2.0,0.7,0.0
2024-04-21 17:19:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 17:39:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 17:49:00,46.553109,15.624098,10.0,10.0,4.0,65,-2.0,0.7,0.0
2024-04-21 18:19:00,46.553109,15.624098,8.0,12.0,4.0,65,-2.0,0.7,0.0
2024-04-21 18:35:00,46.553109,15.624098,7.0,13.0,4.0,65,-2.0,0.7,0.0
2024-04-21 18:40:00,46.553109,15.624098,7.0,13.0,4.0,65,-2.0,0.7,0.0
2024-04-21 19:03:00,46.553109,15.624098,6.0,14.0,4.0,65,-2.0,0.7,0.0
2024-04-21 19:10:00,46.553109,15.624098,6.0,14.0,4.0,65,-2.0,0.7,0.0
2024-04-21 19:30:00,46.553109,15.624098,7.0,13.0,4.0,65,-2.0,0.7,0.0
2024-04-21 19:40:00,46.553109,15.624098,7.0,13.0,4.0,65,-2.0,0.7,0.0
2024-04-21 19:50:00,46.553109,15.624098,9.0,11.0,4.0,65,-2.0,0.7,0.0
2024-04-21 20:16:00,46.553109,15.624098,11.0,9.0,4.0,65,-2.0,0.7,0.0
2024-04-21 20:31:00,46.553109,15.624098,11.0,9.0,4.0,65,-2.0,0.7,0.0
2024-04-21 20:41:00,46.553109,15.624098,7.0,13.0,4.0,65,-2.0,0.7,0.0
2024-04-21 20:51:00,46.553109,15.624098,7.0,13.0,4.0,65,-2.0,0.7,0.0
2024-04-21 21:21:00,46.553109,15.624098,7.0,13.0,4.0,65,-2.0,0.7,0.0
2024-04-21 21:41:00,46.553109,15.624098,8.0,12.0,4.0,65,-2.0,0.7,0.0
2024-04-21 21:52:00,46.553109,15.624098,8.0,12.0,4.0,65,-2.0,0.7,0.0
2024-04-21 22:12:00,46.553109,15.624098,8.0,12.0,4.0,65,-2.0,0.7,0.0
2024-04-21 22:22:00,46.553109,15.624098,8.0,12.0,4.0,65,-2.0,0.7,0.0
2024-04-21 22:42:00,46.553109,15.624098,8.0,12.0,4.0,65,-2.0,0.7,0.0
2024-04-21 22:52:00,46.553109,15.624098,8.0,12.0,4.0,65,-2.0,0.7,0.0
2024-04-21 23:12:00,46.553109,15.624098,8.0,12.0,4.0,65,-2.0,0.7,0.0
2024-04-21 23:32:00,46.553109,15.624098,8.0,12.0,4.0,65,-2.0,0.7,0.0
2024-04-21 23:42:00,46.553109,15.624098,8.0,12.0,4.0,65,-2.0,0.7,0.0
2024-04-21 23:53:00,46.553109,15.624098,8.0,12.0,2.0,82,-0.7,-0.6,0.0
2024-04-22 01:23:00,46.553109,15.624098,8.0,12.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 02:00:00,46.553109,15.624098,8.0,12.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 02:31:00,46.553109,15.624098,8.0,12.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 02:41:00,46.553109,15.624098,8.0,12.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 02:51:00,46.553109,15.624098,8.0,12.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 03:21:00,46.553109,15.624098,8.0,12.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 03:31:00,46.553109,15.624098,8.0,12.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 03:50:00,46.553109,15.624098,8.0,12.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 04:11:00,46.553109,15.624098,8.0,12.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 04:22:00,46.553109,15.624098,8.0,12.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 04:47:00,46.553109,15.624098,8.0,12.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 04:52:00,46.553109,15.624098,8.0,12.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 05:19:00,46.553109,15.624098,6.0,14.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 05:32:00,46.553109,15.624098,9.0,11.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 05:47:00,46.553109,15.624098,10.0,10.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 06:09:00,46.553109,15.624098,9.0,11.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 06:23:00,46.553109,15.624098,9.0,11.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 06:43:00,46.553109,15.624098,11.0,9.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 06:55:00,46.553109,15.624098,13.0,7.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 07:13:00,46.553109,15.624098,13.0,7.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 07:23:00,46.553109,15.624098,13.0,7.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 07:43:00,46.553109,15.624098,13.0,7.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 07:54:00,46.553109,15.624098,13.0,7.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 08:24:00,46.553109,15.624098,14.0,6.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 08:34:00,46.553109,15.624098,15.0,5.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 08:44:00,46.553109,15.624098,19.0,1.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 09:14:00,46.553109,15.624098,20.0,0.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 09:25:00,46.553109,15.624098,16.0,4.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 09:45:00,46.553109,15.624098,16.0,4.0,2.2,80,-0.9,-0.5,0.0
2024-04-22 09:55:00,46.553109,15.624098,16.0,4.0,2.2,80,-0.9,-0.5,0.0
2024-12-14 14:00:00,46.553109,15.624098,11.0,9.0,2.7,82,-0.1,0.1,0.0
2024-12-15 11:00:00,46.553109,15.624098,11.5,8.5,3.2,85,0.9,1.0,0.0
2024-12-15 12:00:00,46.553109,15.624098,13.0,7.0,4.1,80,1.0,1.6,0.0
2024-12-16 13:00:00,46.553109,15.624098,19.0,1.0,6.0,81,3.0,3.6,0.0
2024-12-16 14:00:00,46.553109,15.624098,18.0,2.0,5.4,85,3.1,3.3,0.0
2024-12-16 15:00:00,46.553109,15.624098,15.0,5.0,5.2,80,2.0,2.9,0.0
2024-12-16 16:00:00,46.553109,15.624098,15.0,5.0,3.9,85,1.6,1.5,0.0
2024-12-16 17:00:00,46.553109,15.624098,16.0,4.0,4.0,85,1.7,1.7,0.0
2024-12-16 18:00:00,46.553109,15.624098,8.0,12.0,4.1,84,1.6,1.7,0.0
2024-12-16 19:00:00,46.553109,15.624098,6.0,14.0,2.3,92,1.1,-0.0,0.0
2024-12-16 20:00:00,46.553109,15.624098,6.0,14.0,2.1,92,1.0,-0.3,0.0
2024-12-16 21:00:00,46.553109,15.624098,10.0,10.0,1.9,95,1.2,-0.5,0.0
2024-12-16 22:00:00,46.553109,15.624098,16.0,4.0,1.9,94,1.1,-0.5,0.0
2024-12-16 23:00:00,46.553109,15.624098,16.0,4.0,1.3,97,0.9,-1.0,0.0
2024-12-17 01:00:00,46.553109,15.624098,16.0,4.0,2.5,90,1.1,0.0,0.0
2024-12-17 03:00:00,46.553109,15.624098,16.0,4.0,0.7,97,0.3,-2.0,0.0
2024-12-17 04:00:00,46.553109,15.624098,16.0,4.0,1.3,96,0.7,-1.3,0.0
2024-12-17 05:00:00,46.553109,15.624098,17.0,3.0,0.8,99,0.6,-1.7,0.0
2024-12-17 06:00:00,46.553109,15.624098,18.0,2.0,0.5,100,0.5,-1.7,0.0
2024-12-17 07:00:00,46.553109,15.624098,20.0,0.0,2.4,87,0.4,-0.0,0.0
2024-12-17 08:00:00,46.553109,15.624098,0.0,20.0,3.8,79,0.5,1.3,0.0
2024-12-17 09:00:00,46.553109,15.624098,0.0,20.0,2.8,91,1.5,-0.1,0.0
2024-12-17 10:00:00,46.553109,15.624098,3.0,17.0,4.9,90,3.4,3.2,0.0
2024-12-17 11:00:00,46.553109,15.624098,5.0,15.0,7.0,88,5.2,5.4,0.0
2024-12-17 12:00:00,46.553109,15.624098,13.0,7.0,7.3,82,4.4,5.5,0.0
